1752273058.082015 78 -233 53 47 0
1752273058.0820749 79 -201 53 47 0
1752273058.082134 80 -170 53 47 0
1752273058.082192 81 -171 53 47 0
1752273058.0822568 82 -183 53 47 0
1752273058.1119518 83 -183 53 47 0
1752273058.112032 84 -182 53 47 0
1752273058.112094 85 -166 53 47 0
1752273058.112155 86 -147 53 47 0
1752273058.112215 87 -166 53 47 0
1752273058.112273 88 -177 53 47 0
1752273058.112332 89 -162 53 47 0
1752273058.112392 90 -137 53 47 0
1752273058.1124501 91 -116 53 47 0
1752273058.112519 92 -109 53 47 0
1752273058.115361 93 -107 53 47 0
1752273058.115434 94 -110 53 47 0
1752273058.115496 95 -118 53 47 0
1752273058.115556 96 -114 53 47 0
1752273058.115615 97 -109 53 47 0
1752273058.115675 98 -117 53 47 0
1752273058.115734 99 -122 53 47 0
1752273058.115793 0 -125 53 47 0
1752273058.115851 1 -122 53 47 0
1752273058.1159098 2 -102 53 47 0
1752273058.1456761 3 -87 53 47 0
1752273058.14576 4 -108 53 47 0
1752273058.145823 5 -125 53 47 0
1752273058.1459 6 -106 53 47 0
1752273058.1459599 7 -89 53 47 0
1752273058.146029 8 -91 53 47 0
1752273058.146098 9 -72 53 47 0
1752273058.1461608 10 -33 53 47 0
1752273058.1462212 11 -20 53 47 0
1752273058.1462898 12 -37 53 47 0
1752273058.149083 13 -56 53 47 0
1752273058.1491451 14 -66 53 47 0
1752273058.149205 15 -56 53 47 0
1752273058.1492639 16 -27 53 47 0
1752273058.149323 17 -10 53 47 0
1752273058.1493812 18 -21 53 47 0
1752273058.14944 19 -45 53 47 0
1752273058.1494982 20 -67 53 47 0
1752273058.1495569 21 -65 53 47 0
1752273058.1496162 22 -53 53 47 0
1752273058.179235 23 -38 53 47 0
1752273058.1793 24 -19 53 47 0
1752273058.179361 25 -17 53 47 0
1752273058.179422 26 -10 53 47 0
1752273058.179481 27 10 53 47 0
1752273058.179541 28 -4 53 47 0
1752273058.1795998 29 -39 53 47 0
1752273058.17966 30 -27 53 47 0
1752273058.17972 31 21 53 47 0
1752273058.179778 32 42 53 47 0
1752273058.18408 33 23 53 47 0
1752273058.184146 34 -6 53 47 0
1752273058.184216 35 -13 53 47 0
1752273058.1842759 36 6 53 47 0
1752273058.18435 37 24 53 47 0
1752273058.184418 38 37 53 47 0
1752273058.184476 39 41 53 47 0
1752273058.184534 40 40 53 47 0
1752273058.184602 41 34 53 47 0
1752273058.184664 42 34 53 47 0
1752273058.214423 43 43 53 47 0
1752273058.2144818 44 51 53 47 0
1752273058.214526 45 60 53 47 0
1752273058.214568 46 80 53 47 0
1752273058.214611 47 89 53 47 0
1752273058.2146518 48 77 53 47 0
1752273058.214695 49 59 53 47 0
1752273058.214737 50 49 53 47 0
1752273058.2147782 51 48 53 47 0
1752273058.214819 52 71 53 47 0
1752273058.261903 53 101 53 47 0
1752273058.261982 54 103 53 47 0
1752273058.2620428 55 93 53 47 0
1752273058.2622762 56 87 53 47 0
1752273058.262337 57 88 53 47 0
1752273058.262414 58 87 53 47 0
1752273058.2624729 59 87 53 47 0
1752273058.262541 60 96 53 47 0
1752273058.262599 61 104 53 47 0
1752273058.262673 62 102 53 47 0
1752273058.265471 63 91 53 47 0
1752273058.265549 64 80 53 47 0
1752273058.265613 65 66 53 47 0
1752273058.2656739 66 57 53 47 0
1752273058.265734 67 66 53 47 0
1752273058.265794 68 86 53 47 0
1752273058.265852 69 86 53 47 0
1752273058.265913 70 59 53 47 0
1752273058.265971 71 41 53 47 0
1752273058.266031 72 41 53 47 0
1752273058.2677639 73 72 53 47 0
1752273058.267807 74 102 53 47 0
1752273058.267839 75 117 53 47 0
1752273058.267871 76 119 53 47 0
1752273058.267901 77 118 53 47 0
1752273058.267932 78 107 53 47 0
1752273058.267963 79 81 53 47 0
1752273058.2679942 80 48 53 47 0
1752273058.2680252 81 24 53 47 0
1752273058.2680562 82 51 53 47 0
1752273058.3041 83 100 53 47 0
1752273058.30417 84 122 53 47 0
1752273058.304232 85 114 53 47 0
1752273058.3042922 86 82 53 47 0
1752273058.304352 87 59 53 47 0
1752273058.304412 88 87 53 47 0
1752273058.304471 89 150 53 47 0
1752273058.30453 90 180 53 47 0
1752273058.304598 91 148 53 47 0
1752273058.304657 92 102 53 47 0
1752273058.306568 93 81 53 47 0
1752273058.30663 94 67 53 47 0
1752273058.3067021 95 49 53 47 0
1752273058.306763 96 26 53 47 0
1752273058.3068218 97 22 53 47 0
1752273058.30688 98 45 53 47 0
1752273058.306939 99 68 53 47 0
1752273058.306997 0 70 53 47 0
1752273058.3070562 1 69 53 47 0
1752273058.307114 2 83 53 47 0
1752273058.336746 3 103 53 47 0
1752273058.336816 4 114 53 47 0
1752273058.336878 5 124 53 47 0
1752273058.336937 6 128 53 47 0
1752273058.336997 7 130 53 47 0
1752273058.337058 8 135 53 47 0
1752273058.337117 9 144 53 47 0
1752273058.3371751 10 146 53 47 0
1752273058.337234 11 128 53 47 0
1752273058.3372931 12 102 53 47 0
1752273058.344023 13 101 53 47 0
1752273058.344085 14 106 53 47 0
1752273058.3441439 15 108 53 47 0
1752273058.344203 16 114 53 47 0
1752273058.344262 17 105 53 47 0
1752273058.34432 18 97 53 47 0
1752273058.344378 19 98 53 47 0
1752273058.34444 20 116 53 47 0
1752273058.344498 21 120 53 47 0
1752273058.344557 22 108 53 47 0
1752273058.37429 23 106 53 47 0
1752273058.3743649 24 112 53 47 0
1752273058.3744278 25 91 53 47 0
1752273058.374489 26 74 53 47 0
1752273058.374549 27 91 53 47 0
1752273058.3746078 28 105 53 47 0
1752273058.374666 29 97 53 47 0
1752273058.374725 30 75 53 47 0
1752273058.374793 31 61 53 47 0
1752273058.374858 32 69 53 47 0
1752273058.378998 33 101 53 47 0
1752273058.3790588 34 124 53 47 0
1752273058.37912 35 109 53 47 0
1752273058.379179 36 92 53 47 0
1752273058.379238 37 86 53 47 0
1752273058.379296 38 80 53 47 0
1752273058.379355 39 80 53 47 0
1752273058.379415 40 82 53 47 0
1752273058.379473 41 86 53 47 0
1752273058.379532 42 99 53 47 0
1752273058.4094348 43 101 53 47 0
1752273058.409517 44 99 53 47 0
1752273058.40958 45 107 53 47 0
1752273058.409639 46 75 53 47 0
1752273058.409699 47 28 53 47 0
1752273058.4097621 48 27 53 47 0
1752273058.409821 49 44 53 47 0
1752273058.409879 50 52 53 47 0
1752273058.409937 51 27 53 47 0
1752273058.409996 52 -2 53 47 0
1752273058.440737 53 -5 53 47 0
1752273058.4408178 54 28 53 47 0
1752273058.440882 55 77 53 47 0
1752273058.440942 56 91 53 47 0
1752273058.441001 57 97 53 47 0
1752273058.441061 58 104 53 47 0
1752273058.44113 59 101 53 47 0
1752273058.444418 64 99 38 56 0
1752273058.44448 65 92 38 56 0
1752273058.4445388 66 84 38 56 0
1752273058.4446 67 83 38 56 0
1752273058.4446661 68 84 38 56 0
1752273058.444724 69 72 38 56 0
1752273058.4447832 70 57 38 56 0
1752273058.444842 71 66 38 56 0
1752273058.4449 72 82 38 56 0
1752273058.4690711 73 86 38 56 0
1752273058.469134 74 91 38 56 0
1752273058.469194 75 88 38 56 0
1752273058.469253 76 74 38 56 0
1752273058.469311 77 65 38 56 0
1752273058.4693701 78 50 38 56 0
1752273058.469429 79 37 38 56 0
1752273058.4694972 80 34 38 56 0
1752273058.469565 81 51 38 56 0
1752273058.469633 82 84 38 56 0
1752273058.4715562 83 96 38 56 0
1752273058.471617 84 80 38 56 0
1752273058.4716759 85 65 38 56 0
1752273058.471735 86 68 38 56 0
1752273058.471794 87 77 38 56 0
1752273058.471856 88 76 38 56 0
1752273058.47193 89 67 38 56 0
1752273058.471989 90 49 38 56 0
1752273058.472048 91 34 38 56 0
1752273058.472106 92 32 38 56 0
1752273058.501895 93 32 38 56 0
1752273058.5019698 94 68 38 56 0
1752273058.5020318 95 116 38 56 0
1752273058.502093 96 104 38 56 0
1752273058.502153 97 82 38 56 0
1752273058.502211 98 74 38 56 0
1752273058.502285 99 71 38 56 0
1752273058.502343 0 80 38 56 0
1752273058.502402 1 84 38 56 0
1752273058.502461 2 69 38 56 0
1752273058.506573 3 42 38 56 0
1752273058.506643 4 32 38 56 0
1752273058.5067039 5 49 38 56 0
1752273058.5067651 6 64 38 56 0
1752273058.5068412 7 38 38 56 0
1752273058.506903 8 3 38 56 0
1752273058.506977 9 -14 38 56 0
1752273058.5070379 10 -14 38 56 0
1752273058.507107 11 -3 38 56 0
1752273058.5071738 12 19 38 56 0
1752273058.5617301 13 33 38 56 0
1752273058.561792 14 45 38 56 0
1752273058.5618508 15 52 38 56 0
1752273058.56191 16 44 38 56 0
1752273058.561968 17 52 38 56 0
1752273058.562028 18 77 38 56 0
1752273058.5620859 19 101 38 56 0
1752273058.562146 20 105 38 56 0
1752273058.5622048 21 97 38 56 0
1752273058.562263 22 80 38 56 0
1752273058.565313 23 59 38 56 0
1752273058.565382 24 60 38 56 0
1752273058.565444 25 54 38 56 0
1752273058.565504 26 42 38 56 0
1752273058.565564 27 45 38 56 0
1752273058.565623 28 58 38 56 0
1752273058.565682 29 81 38 56 0
1752273058.565742 30 88 38 56 0
1752273058.565801 31 74 38 56 0
1752273058.565865 32 39 38 56 0
1752273058.567796 33 16 38 56 0
1752273058.56786 34 10 38 56 0
1752273058.567919 35 21 38 56 0
1752273058.567979 36 24 38 56 0
1752273058.568038 37 22 38 56 0
1752273058.568097 38 18 38 56 0
1752273058.568156 39 -4 38 56 0
1752273058.568214 40 8 38 56 0
1752273058.5682719 41 44 38 56 0
1752273058.568332 42 53 38 56 0
1752273058.605474 43 35 38 56 0
1752273058.6055338 44 20 38 56 0
1752273058.605592 45 19 38 56 0
1752273058.60565 46 11 38 56 0
1752273058.605709 47 -5 38 56 0
1752273058.605768 48 -12 38 56 0
1752273058.605828 49 -8 38 56 0
1752273058.605885 50 33 38 56 0
1752273058.605964 51 58 38 56 0
1752273058.606022 52 24 38 56 0
1752273058.609042 53 -1 38 56 0
1752273058.609104 54 11 38 56 0
1752273058.609163 55 35 38 56 0
1752273058.609223 56 34 38 56 0
1752273058.609281 57 26 38 56 0
1752273058.60934 58 52 38 56 0
1752273058.6093981 59 89 38 56 0
1752273058.6094599 60 107 38 56 0
1752273058.609519 61 108 38 56 0
1752273058.609578 62 103 38 56 0
1752273058.64032 63 90 38 56 0
1752273058.640383 64 69 38 56 0
1752273058.6404421 65 66 38 56 0
1752273058.6405 66 98 38 56 0
1752273058.6405592 67 106 38 56 0
1752273058.640619 68 81 38 56 0
1752273058.6406772 69 53 38 56 0
1752273058.640736 70 40 38 56 0
1752273058.640795 71 26 38 56 0
1752273058.640852 72 36 38 56 0
1752273058.649111 73 50 38 56 0
1752273058.649178 74 40 38 56 0
1752273058.64924 75 1 38 56 0
1752273058.649302 76 -51 38 56 0
1752273058.649365 77 -50 38 56 0
1752273058.6494248 78 26 38 56 0
1752273058.649484 79 106 38 56 0
1752273058.6495428 80 115 38 56 0
1752273058.6496031 81 82 38 56 0
1752273058.649662 82 91 38 56 0
1752273058.6792362 83 148 38 56 0
1752273058.679299 84 172 38 56 0
1752273058.679358 85 185 38 56 0
1752273058.6794162 86 204 38 56 0
1752273058.6794739 87 219 38 56 0
1752273058.679533 88 220 38 56 0
1752273058.679591 89 229 38 56 0
1752273058.679649 90 250 38 56 0
1752273058.679709 91 260 38 56 0
1752273058.679782 92 273 38 56 0
1752273058.682775 93 304 38 56 0
1752273058.6828349 94 327 38 56 0
1752273058.682893 95 368 38 56 0
1752273058.682952 96 412 38 56 0
1752273058.683011 97 444 38 56 0
1752273058.683069 98 454 38 56 0
1752273058.683127 99 470 38 56 0
1752273058.6831849 0 474 38 56 0
1752273058.683243 1 488 38 56 0
1752273058.683302 2 534 38 56 0
1752273058.724236 3 568 38 56 0
1752273058.7242959 4 585 38 56 0
1752273058.724355 5 600 38 56 0
1752273058.7244139 6 612 38 56 0
1752273058.724475 7 599 38 56 0
1752273058.724533 8 580 38 56 0
1752273058.724591 9 578 38 56 0
1752273058.72465 10 576 38 56 0
1752273058.7247071 11 570 38 56 0
1752273058.7247648 12 578 38 56 0
1752273058.727793 13 554 38 56 0
1752273058.727859 14 514 38 56 0
1752273058.727921 15 490 38 56 0
1752273058.7279801 16 480 38 56 0
1752273058.72804 17 461 38 56 0
1752273058.728099 18 468 38 56 0
1752273058.728157 19 469 38 56 0
1752273058.728215 20 437 38 56 0
1752273058.7282739 21 395 38 56 0
1752273058.728333 22 378 38 56 0
1752273058.757974 23 375 38 56 0
1752273058.758035 24 365 38 56 0
1752273058.758093 25 358 38 56 0
1752273058.7581508 26 340 38 56 0
1752273058.75821 27 312 38 56 0
1752273058.7582679 28 282 38 56 0
1752273058.758328 29 242 38 56 0
1752273058.758386 30 209 38 56 0
1752273058.758443 31 217 38 56 0
1752273058.758501 32 215 38 56 0
1752273058.7615201 33 184 38 56 0
1752273058.76158 34 145 38 56 0
1752273058.761638 35 113 38 56 0
1752273058.761697 36 68 38 56 0
1752273058.761756 37 12 38 56 0
1752273058.761815 38 -26 38 56 0
1752273058.761874 39 -42 38 56 0
1752273058.7619321 40 -41 38 56 0
1752273058.7619898 41 -56 38 56 0
1752273058.762049 42 -99 38 56 0
1752273058.791826 43 -147 38 56 0
1752273058.7918952 44 -166 38 56 0
1752273058.791957 45 -169 38 56 0
1752273058.792019 46 -172 38 56 0
1752273058.7920792 47 -187 38 56 0
1752273058.792139 48 -206 38 56 0
1752273058.792198 49 -234 38 56 0
1752273058.792263 50 -264 38 56 0
1752273058.792323 51 -266 38 56 0
1752273058.792383 52 -259 38 56 0
1752273058.824254 53 -261 38 56 0
1752273058.824308 54 -270 38 56 0
1752273058.824351 55 -265 38 56 0
1752273058.824394 56 -249 38 56 0
1752273058.824435 57 -237 38 56 0
1752273058.824476 58 -251 38 56 0
1752273058.824518 59 -281 38 56 0
1752273058.8245592 60 -297 38 56 0
1752273058.8246012 61 -315 38 56 0
1752273058.824644 62 -331 38 56 0
1752273058.826593 63 -345 38 56 0
1752273058.826644 64 -364 38 56 0
1752273058.826696 65 -381 38 56 0
1752273058.8267379 66 -396 38 56 0
1752273058.8267899 67 -408 38 56 0
1752273058.8268402 68 -395 38 56 0
1752273058.826907 69 -386 38 56 0
1752273058.826957 70 -393 38 56 0
1752273058.826998 71 -404 38 56 0
1752273058.82704 72 -402 38 56 0
1752273058.869385 73 -402 38 56 0
1752273058.8694289 74 -401 38 56 0
1752273058.869462 75 -402 38 56 0
1752273058.869494 76 -413 38 56 0
1752273058.869527 77 -418 38 56 0
1752273058.869558 78 -424 38 56 0
1752273058.869589 79 -439 38 56 0
1752273058.86962 80 -405 38 56 0
1752273058.8696508 81 -362 38 56 0
1752273058.8696818 82 -353 38 56 0
1752273058.872721 83 -353 38 56 0
1752273058.872763 84 -376 38 56 0
1752273058.8727942 85 -389 38 56 0
1752273058.8728251 86 -371 38 56 0
1752273058.8728561 87 -348 38 56 0
1752273058.8728871 88 -334 38 56 0
1752273058.87293 89 -327 38 56 0
1752273058.872961 90 -330 38 56 0
1752273058.872991 91 -344 38 56 0
1752273058.8730218 92 -355 38 56 0
1752273058.904263 93 -341 38 56 0
1752273058.9043279 94 -309 38 56 0
1752273058.9043899 95 -298 38 56 0
1752273058.904449 96 -305 38 56 0
1752273058.9045088 97 -307 38 56 0
1752273058.904594 98 -296 38 56 0
1752273058.904664 99 -277 38 56 0
1752273058.904724 0 -277 38 56 0
1752273058.904784 1 -293 38 56 0
1752273058.904843 2 -298 38 56 0
1752273058.907778 3 -276 38 56 0
1752273058.907841 4 -249 38 56 0
1752273058.9079099 5 -260 38 56 0
1752273058.90797 6 -275 38 56 0
1752273058.908028 7 -273 38 56 0
1752273058.908087 8 -258 38 56 0
1752273058.908145 9 -232 38 56 0
1752273058.9082031 10 -195 38 56 0
1752273058.9082618 11 -179 38 56 0
1752273058.908322 12 -185 38 56 0
1752273058.93824 13 -180 38 56 0
1752273058.938317 14 -162 38 56 0
1752273058.938379 15 -139 38 56 0
1752273058.938438 16 -122 38 56 0
1752273058.938497 17 -124 38 56 0
1752273058.9385548 18 -113 38 56 0
1752273058.938615 19 -99 38 56 0
1752273058.938675 20 -108 38 56 0
1752273058.938741 21 -88 38 56 0
1752273058.9387991 22 -54 38 56 0
1752273058.941608 23 -41 38 56 0
1752273058.941673 24 -50 38 56 0
1752273058.9417331 25 -88 38 56 0
1752273058.941792 26 -124 38 56 0
1752273058.941851 27 -125 38 56 0
1752273058.941921 28 -110 38 56 0
1752273058.941979 29 -100 38 56 0
1752273058.942037 30 -89 38 56 0
1752273058.9420958 31 -82 38 56 0
1752273058.942156 32 -88 38 56 0
1752273058.971976 33 -105 38 56 0
1752273058.972051 34 -92 38 56 0
1752273058.972112 35 -53 38 56 0
1752273058.9721699 36 -42 38 56 0
1752273058.972231 37 -67 38 56 0
1752273058.972308 38 -55 38 56 0
1752273058.972366 39 -24 38 56 0
1752273058.9724338 40 -22 38 56 0
1752273058.972512 41 -33 38 56 0
1752273058.972579 42 -51 38 56 0
1752273058.9753442 43 -61 38 56 0
1752273058.9754088 44 -55 38 56 0
1752273058.97547 45 -26 38 56 0
1752273058.975532 46 -5 38 56 0
1752273058.975592 47 -23 38 56 0
1752273058.975651 48 -43 38 56 0
1752273058.97571 49 -20 38 56 0
1752273058.975785 50 8 38 56 0
1752273058.9758432 51 4 38 56 0
1752273058.975903 52 -2 38 56 0
1752273059.005549 53 5 38 56 0
1752273059.005636 54 1 38 56 0
1752273059.0057 55 -14 38 56 0
1752273059.005761 56 -11 38 56 0
1752273059.0058198 57 9 38 56 0
1752273059.005879 58 23 38 56 0
1752273059.0059378 59 24 38 56 0
1752273059.005996 60 26 38 56 0
1752273059.006057 61 32 38 56 0
1752273059.006115 62 28 38 56 0
1752273059.038018 63 16 38 56 0
1752273059.038096 64 11 38 56 0
1752273059.038168 65 16 38 56 0
1752273059.03823 66 16 38 56 0
1752273059.03829 67 11 38 56 0
1752273059.03835 68 -3 38 56 0
1752273059.038419 69 -6 38 56 0
1752273059.038479 70 8 38 56 0
1752273059.038538 71 37 38 56 0
1752273059.038605 72 70 38 56 0
1752273059.040312 73 97 38 56 0
1752273059.04038 74 70 38 56 0
1752273059.0404422 75 59 38 56 0
1752273059.040502 76 98 38 56 0
1752273059.040562 77 128 38 56 0
1752273059.040621 78 128 38 56 0
1752273059.04068 79 118 38 56 0
1752273059.040739 80 102 38 56 0
1752273059.040799 81 84 38 56 0
1752273059.040857 82 68 38 56 0
1752273059.071996 83 61 38 56 0
1752273059.072073 84 76 38 56 0
1752273059.072153 85 90 38 56 0
1752273059.0722141 86 96 38 56 0
1752273059.072275 87 105 38 56 0
1752273059.072336 88 123 38 56 0
1752273059.072395 89 130 38 56 0
1752273059.072454 90 117 38 56 0
1752273059.072513 91 133 38 56 0
1752273059.072572 92 170 38 56 0
1752273059.07536 93 169 38 56 0
1752273059.0754292 94 160 38 56 0
1752273059.0754979 95 166 38 56 0
1752273059.075561 96 163 38 56 0
1752273059.0756211 97 152 38 56 0
1752273059.07568 98 153 38 56 0
1752273059.075739 99 154 38 56 0
1752273059.075798 0 149 38 56 0
1752273059.075856 1 147 38 56 0
1752273059.075915 2 131 38 56 0
1752273059.105673 3 104 38 56 0
1752273059.105773 4 90 38 56 0
1752273059.105834 5 104 38 56 0
1752273059.105908 6 132 38 56 0
1752273059.1059682 7 146 38 56 0
1752273059.1060271 8 144 38 56 0
1752273059.1060858 9 134 38 56 0
1752273059.106167 10 107 38 56 0
1752273059.106225 11 101 38 56 0
1752273059.106283 12 117 38 56 0
1752273059.110344 13 108 38 56 0
1752273059.1104052 14 87 38 56 0
1752273059.110466 15 71 38 56 0
1752273059.110525 16 76 38 56 0
1752273059.110583 17 88 38 56 0
1752273059.110641 18 96 38 56 0
1752273059.1107001 19 96 38 56 0
1752273059.1107578 20 101 38 56 0
1752273059.110817 21 104 38 56 0
1752273059.110875 22 109 38 56 0
1752273059.160505 23 114 38 56 0
1752273059.160568 24 113 38 56 0
1752273059.160627 25 112 38 56 0
1752273059.160686 26 116 38 56 0
1752273059.160744 27 113 38 56 0
1752273059.1608021 28 87 38 56 0
1752273059.1608598 29 67 38 56 0
1752273059.160919 30 74 38 56 0
1752273059.160977 31 90 38 56 0
1752273059.161036 32 84 38 56 0
1752273059.164052 33 82 38 56 0
1752273059.1641338 34 101 38 56 0
1752273059.164203 35 107 38 56 0
1752273059.164263 36 128 38 56 0
1752273059.164323 37 161 38 56 0
1752273059.164381 38 167 38 56 0
1752273059.164439 39 138 38 56 0
1752273059.164497 40 117 38 56 0
1752273059.1645539 41 102 38 56 0
1752273059.164613 42 92 38 56 0
1752273059.167858 43 87 38 56 0
1752273059.1679292 44 92 38 56 0
1752273059.167995 45 96 38 56 0
1752273059.168056 46 102 38 56 0
1752273059.1681159 47 108 38 56 0
1752273059.168177 48 112 38 56 0
1752273059.168237 49 103 38 56 0
1752273059.168297 50 92 38 56 0
1752273059.1683588 51 97 38 56 0
1752273059.168418 52 105 38 56 0
1752273059.199253 53 103 38 56 0
1752273059.199352 54 100 38 56 0
1752273059.199415 55 100 38 56 0
1752273059.1994739 56 88 38 56 0
1752273059.199543 57 73 38 56 0
1752273059.1996028 58 55 38 56 0
1752273059.1998668 59 54 38 56 0
1752273059.199929 60 75 38 56 0
1752273059.199989 61 76 38 56 0
1752273059.2000499 62 87 38 56 0
1752273059.229398 63 107 38 56 0
1752273059.2294872 64 114 38 56 0
1752273059.229551 65 104 38 56 0
1752273059.229611 66 81 38 56 0
1752273059.229677 67 81 38 56 0
1752273059.229737 68 103 38 56 0
1752273059.229814 69 131 38 56 0
1752273059.229873 70 107 38 56 0
1752273059.22993 71 72 38 56 0
1752273059.2299972 72 45 38 56 0
1752273059.2317288 73 36 38 56 0
1752273059.231789 74 26 38 56 0
1752273059.231849 75 17 38 56 0
1752273059.231908 76 29 38 56 0
1752273059.231967 77 49 38 56 0
1752273059.2320251 78 37 38 56 0
1752273059.232084 79 27 38 56 0
1752273059.232152 80 38 38 56 0
1752273059.23221 81 55 38 56 0
1752273059.232268 82 74 38 56 0
1752273059.2631412 83 84 38 56 0
1752273059.263216 84 71 38 56 0
1752273059.263277 85 82 38 56 0
1752273059.263337 86 81 38 56 0
1752273059.263396 87 69 38 56 0
1752273059.263455 88 73 38 56 0
1752273059.263514 89 70 38 56 0
1752273059.2635741 90 60 38 56 0
1752273059.2636318 91 70 38 56 0
1752273059.2636921 92 73 38 56 0
1752273059.266567 93 60 38 56 0
1752273059.2666361 94 59 38 56 0
1752273059.266699 95 65 38 56 0
1752273059.266759 96 71 38 56 0
1752273059.266819 97 82 38 56 0
1752273059.266877 98 69 38 56 0
1752273059.266936 99 38 38 56 0
1752273059.266996 0 25 38 56 0
1752273059.267055 1 36 38 56 0
1752273059.267115 2 53 38 56 0
