1752272684.358624 22 552 1 30 0
1752272684.3586838 23 555 1 30 0
1752272684.358743 24 548 1 30 0
1752272684.358801 25 522 1 30 0
1752272684.35886 26 506 1 30 0
1752272684.361838 27 492 1 30 0
1752272684.361909 28 486 1 30 0
1752272684.361971 29 472 1 30 0
1752272684.3620312 30 422 1 30 0
1752272684.362091 31 364 1 30 0
1752272684.362217 36 329 7 35 0
1752272684.392067 37 325 7 35 0
1752272684.392129 38 310 7 35 0
1752272684.3921878 39 264 7 35 0
1752272684.392247 40 218 7 35 0
1752272684.392305 41 184 7 35 0
1752272684.392365 42 168 7 35 0
1752272684.392423 43 147 7 35 0
1752272684.392482 44 128 7 35 0
1752272684.392541 45 99 7 35 0
1752272684.392599 46 58 7 35 0
1752272684.396362 47 17 7 35 0
1752272684.3964229 48 -22 7 35 0
1752272684.3964832 49 -72 7 35 0
1752272684.396543 50 -118 7 35 0
1752272684.3966012 51 -137 7 35 0
1752272684.396661 52 -137 7 35 0
1752272684.3967192 53 -149 7 35 0
1752272684.3967779 54 -181 7 35 0
1752272684.3968372 55 -234 7 35 0
1752272684.39692 56 -264 7 35 0
1752272684.427767 57 -254 7 35 0
1752272684.427813 58 -234 7 35 0
1752272684.427847 59 -235 7 35 0
1752272684.4278789 60 -269 7 35 0
1752272684.427912 61 -316 7 35 0
1752272684.427944 62 -329 7 35 0
1752272684.427976 63 -339 7 35 0
1752272684.4280078 64 -385 7 35 0
1752272684.4280388 65 -434 7 35 0
1752272684.4280698 66 -450 7 35 0
1752272684.431403 67 -450 7 35 0
1752272684.431468 68 -465 7 35 0
1752272684.431521 69 -483 7 35 0
1752272684.431572 70 -467 7 35 0
1752272684.431614 71 -441 7 35 0
1752272684.431656 72 -425 7 35 0
1752272684.4316978 73 -404 7 35 0
1752272684.4317539 74 -376 7 35 0
1752272684.431805 75 -360 7 35 0
1752272684.431865 76 -370 7 35 0
1752272684.4847941 77 -369 7 35 0
1752272684.484871 78 -346 7 35 0
1752272684.4849432 79 -309 7 35 0
1752272684.485003 80 -259 7 35 0
1752272684.4850628 81 -246 7 35 0
1752272684.485132 82 -274 7 35 0
1752272684.485364 83 -283 7 35 0
1752272684.485425 84 -275 7 35 0
1752272684.485485 85 -275 7 35 0
1752272684.485543 86 -274 7 35 0
1752272684.488938 87 -262 7 35 0
1752272684.489001 88 -246 7 35 0
1752272684.4890618 89 -248 7 35 0
1752272684.4891222 90 -269 7 35 0
1752272684.489182 91 -289 7 35 0
1752272684.489242 92 -293 7 35 0
1752272684.489332 93 -294 7 35 0
1752272684.4894001 94 -263 7 35 0
1752272684.48947 95 -234 7 35 0
1752272684.4895291 96 -227 7 35 0
1752272684.490517 97 -221 7 35 0
1752272684.490582 98 -232 7 35 0
1752272684.490658 99 -266 7 35 0
1752272684.490718 0 -277 7 35 0
1752272684.4907851 1 -264 7 35 0
1752272684.4908621 2 -275 7 35 0
1752272684.490921 3 -270 7 35 0
1752272684.4909902 4 -245 7 35 0
1752272684.491049 5 -220 7 35 0
1752272684.491107 6 -216 7 35 0
1752272684.5211022 7 -196 7 35 0
1752272684.521169 8 -168 7 35 0
1752272684.52123 9 -179 7 35 0
1752272684.52129 10 -185 7 35 0
1752272684.5213492 11 -180 7 35 0
1752272684.521408 12 -189 7 35 0
1752272684.521466 13 -199 7 35 0
1752272684.521536 14 -197 7 35 0
1752272684.521605 15 -182 7 35 0
1752272684.521664 16 -166 7 35 0
1752272684.5512478 17 -163 7 35 0
1752272684.551318 18 -164 7 35 0
1752272684.551379 19 -151 7 35 0
1752272684.551438 20 -100 7 35 0
1752272684.551497 21 -40 7 35 0
1752272684.551556 22 -27 7 35 0
1752272684.551648 23 -50 7 35 0
1752272684.5517151 24 -56 7 35 0
1752272684.551774 25 -66 7 35 0
1752272684.5518332 26 -70 7 35 0
1752272684.5547578 27 -77 7 35 0
1752272684.554819 28 -117 7 35 0
1752272684.554879 29 -132 7 35 0
1752272684.5549371 30 -101 7 35 0
1752272684.554996 31 -69 7 35 0
1752272684.555066 32 -78 7 35 0
1752272684.555135 33 -100 7 35 0
1752272684.5551941 34 -108 7 35 0
1752272684.555253 35 -115 7 35 0
1752272684.5553122 36 -122 7 35 0
1752272684.584957 37 -120 7 35 0
1752272684.5850172 38 -113 7 35 0
1752272684.5850759 39 -107 7 35 0
1752272684.5851352 40 -114 7 35 0
1752272684.585193 41 -88 7 35 0
1752272684.585252 42 -57 7 35 0
1752272684.58531 43 -67 7 35 0
1752272684.5853682 44 -75 7 35 0
1752272684.585427 45 -43 7 35 0
1752272684.585485 46 -11 7 35 0
1752272684.588483 47 -21 7 35 0
1752272684.588543 48 -43 7 35 0
1752272684.588602 49 -21 7 35 0
1752272684.588661 50 5 7 35 0
1752272684.58872 51 4 7 35 0
1752272684.588779 52 -26 7 35 0
1752272684.5888379 53 -22 7 35 0
1752272684.588897 54 -6 7 35 0
1752272684.5889559 55 -23 7 35 0
1752272684.589014 56 -23 7 35 0
1752272684.618677 57 -1 7 35 0
1752272684.618737 58 11 7 35 0
1752272684.6188002 59 5 7 35 0
1752272684.618859 60 23 7 35 0
1752272684.618918 61 64 7 35 0
1752272684.6189911 62 74 7 35 0
1752272684.619049 63 70 7 35 0
1752272684.619107 64 81 7 35 0
1752272684.619166 65 82 7 35 0
1752272684.619224 66 71 7 35 0
1752272684.623544 67 86 7 35 0
1752272684.6236138 68 93 7 35 0
1752272684.623677 69 69 7 35 0
1752272684.623737 70 42 7 35 0
1752272684.623796 71 27 7 35 0
1752272684.623855 72 23 7 35 0
1752272684.623914 73 26 7 35 0
1752272684.623989 74 41 7 35 0
1752272684.624136 75 87 7 35 0
1752272684.6241999 76 105 7 35 0
1752272684.6562262 77 69 7 35 0
1752272684.656287 78 55 7 35 0
1752272684.656346 79 56 7 35 0
1752272684.656404 80 43 7 35 0
1752272684.6564631 81 50 7 35 0
1752272684.656522 82 87 7 35 0
1752272684.656596 83 117 7 35 0
1752272684.656673 84 136 7 35 0
1752272684.6567411 85 125 7 35 0
1752272684.6568 86 92 7 35 0
1752272684.7099829 87 73 7 35 0
1752272684.710044 88 69 7 35 0
1752272684.710103 89 84 7 35 0
1752272684.710161 90 80 7 35 0
1752272684.7102232 91 55 7 35 0
1752272684.710282 92 28 7 35 0
1752272684.71034 93 25 7 35 0
1752272684.710399 94 51 7 35 0
1752272684.710457 95 72 7 35 0
1752272684.710515 96 66 7 35 0
1752272684.713523 97 58 7 35 0
1752272684.7135842 98 97 7 35 0
1752272684.713643 99 139 7 35 0
1752272684.713701 0 136 7 35 0
1752272684.713759 1 118 7 35 0
1752272684.7138171 2 84 7 35 0
1752272684.713875 3 51 7 35 0
1752272684.7139342 4 54 7 35 0
1752272684.7139919 5 80 7 35 0
1752272684.714051 6 85 7 35 0
1752272684.716842 7 85 7 35 0
1752272684.7169049 8 103 7 35 0
1752272684.7169669 9 123 7 35 0
1752272684.717026 10 119 7 35 0
1752272684.717091 11 97 7 35 0
1752272684.71715 12 80 7 35 0
1752272684.717209 13 44 7 35 0
1752272684.717268 14 25 7 35 0
1752272684.717327 15 32 7 35 0
1752272684.717385 16 53 7 35 0
1752272684.747168 17 81 7 35 0
1752272684.747241 18 80 7 35 0
1752272684.747303 19 58 7 35 0
1752272684.7473621 20 48 7 35 0
1752272684.747423 21 57 7 35 0
1752272684.747482 22 93 7 35 0
1752272684.747541 23 124 7 35 0
1752272684.7475998 24 123 7 35 0
1752272684.747659 25 106 7 35 0
1752272684.7477188 26 85 7 35 0
1752272684.783912 27 73 7 35 0
1752272684.783974 28 101 7 35 0
1752272684.784032 29 98 7 35 0
1752272684.784091 30 66 7 35 0
1752272684.784151 31 59 7 35 0
1752272684.784209 32 80 7 35 0
1752272684.784267 33 65 7 35 0
1752272684.7843242 34 33 7 35 0
1752272684.784383 35 50 7 35 0
1752272684.784441 36 74 7 35 0
1752272684.785355 37 96 7 35 0
1752272684.7854211 38 120 7 35 0
1752272684.785482 39 130 7 35 0
1752272684.785543 40 133 7 35 0
1752272684.785602 41 121 7 35 0
1752272684.785661 42 104 7 35 0
1752272684.785721 43 102 7 35 0
1752272684.785779 44 101 7 35 0
1752272684.7858381 45 86 7 35 0
1752272684.785897 46 82 7 35 0
1752272684.7889988 47 82 7 35 0
1752272684.7890592 48 55 7 35 0
1752272684.789118 49 42 7 35 0
1752272684.789176 50 57 7 35 0
1752272684.789234 51 91 7 35 0
1752272684.789292 52 130 7 35 0
1752272684.7893498 53 155 7 35 0
1752272684.789409 54 154 7 35 0
1752272684.789472 55 132 7 35 0
1752272684.78953 56 91 7 35 0
1752272684.8210309 57 61 7 35 0
1752272684.8211079 58 40 7 35 0
1752272684.8211699 59 36 7 35 0
1752272684.8212311 60 52 7 35 0
1752272684.821291 61 56 7 35 0
1752272684.8213499 62 64 7 35 0
1752272684.821408 63 84 7 35 0
1752272684.8214679 64 108 7 35 0
1752272684.821527 65 116 7 35 0
1752272684.821585 66 105 7 35 0
1752272684.825173 67 89 7 35 0
1752272684.825212 68 87 7 35 0
1752272684.8252642 69 99 7 35 0
1752272684.8253078 70 102 7 35 0
1752272684.825341 71 71 7 35 0
1752272684.825372 72 37 7 35 0
1752272684.825403 73 23 7 35 0
1752272684.825442 74 40 7 35 0
1752272684.8255029 75 86 7 35 0
1752272684.825539 76 100 7 35 0
1752272684.859775 77 74 7 35 0
1752272684.859852 78 80 7 35 0
1752272684.859916 79 115 7 35 0
1752272684.859977 80 144 7 35 0
1752272684.8600378 81 156 7 35 0
1752272684.8600981 82 171 7 35 0
1752272684.860162 83 196 7 35 0
1752272684.860221 84 212 7 35 0
1752272684.860281 85 243 7 35 0
1752272684.8603399 86 259 7 35 0
1752272684.8827379 87 258 7 35 0
1752272684.882815 88 308 7 35 0
1752272684.882876 89 380 7 35 0
1752272684.882935 90 422 7 35 0
1752272684.882995 91 411 7 35 0
1752272684.883054 92 377 7 35 0
1752272684.883114 93 381 7 35 0
1752272684.883222 94 443 7 35 0
1752272684.883282 95 530 7 35 0
1752272684.883341 96 555 7 35 0
1752272684.884267 97 523 7 35 0
1752272684.884346 98 545 7 35 0
1752272684.884417 99 625 7 35 0
1752272684.884486 0 651 7 35 0
1752272684.884556 1 651 7 35 0
1752272684.8846238 2 659 7 35 0
1752272684.884683 3 665 7 35 0
1752272684.8847558 4 643 7 35 0
1752272684.8848152 5 616 7 35 0
1752272684.8848739 6 611 7 35 0
1752272684.9145741 7 596 7 35 0
1752272684.9146361 8 572 7 35 0
1752272684.914695 9 571 7 35 0
1752272684.9147542 10 603 7 35 0
1752272684.914829 11 615 7 35 0
1752272684.914887 12 596 7 35 0
1752272684.914944 13 556 7 35 0
1752272684.915002 14 535 7 35 0
1752272684.9150898 15 540 7 35 0
1752272684.915149 16 554 7 35 0
1752272684.918911 17 540 7 35 0
1752272684.9189801 18 520 7 35 0
1752272684.919053 19 489 7 35 0
1752272684.9191139 20 454 7 35 0
1752272684.919174 21 435 7 35 0
1752272684.919233 22 418 7 35 0
1752272684.919293 23 374 7 35 0
1752272684.919351 24 339 7 35 0
1752272684.9194372 25 332 7 35 0
1752272684.9194958 26 284 7 35 0
1752272684.947517 27 200 7 35 0
1752272684.947582 28 141 7 35 0
1752272684.947642 29 149 7 35 0
1752272684.947701 30 176 7 35 0
1752272684.94776 31 160 7 35 0
1752272684.947819 32 131 7 35 0
1752272684.9478772 33 91 7 35 0
1752272684.9479349 34 61 7 35 0
1752272684.947994 35 67 7 35 0
1752272684.948053 36 72 7 35 0
1752272684.978724 37 75 7 35 0
1752272684.978784 38 53 7 35 0
1752272684.9789891 39 -5 7 35 0
1752272684.97905 40 -69 7 35 0
1752272684.97911 41 -119 7 35 0
1752272684.97917 42 -149 7 35 0
1752272684.979229 43 -142 7 35 0
1752272684.979288 44 -135 7 35 0
1752272684.979347 45 -166 7 35 0
1752272684.979415 46 -220 7 35 0
1752272684.983069 47 -228 7 35 0
1752272684.983131 48 -182 7 35 0
1752272684.983191 49 -165 7 35 0
1752272684.983249 50 -204 7 35 0
1752272684.9833071 51 -241 7 35 0
1752272684.983367 52 -257 7 35 0
1752272684.983426 53 -257 7 35 0
1752272684.983485 54 -260 7 35 0
1752272684.9835432 55 -281 7 35 0
1752272684.9836018 56 -309 7 35 0
1752272685.013288 57 -353 7 35 0
1752272685.013349 58 -369 7 35 0
1752272685.013408 59 -369 7 35 0
1752272685.0134661 60 -378 7 35 0
1752272685.013525 61 -391 7 35 0
1752272685.0135832 62 -401 7 35 0
1752272685.0136588 63 -379 7 35 0
1752272685.0137181 64 -359 7 35 0
1752272685.0137768 65 -361 7 35 0
1752272685.0138502 66 -376 7 35 0
1752272685.017406 67 -411 7 35 0
1752272685.017466 68 -425 7 35 0
1752272685.017524 69 -429 7 35 0
1752272685.0175822 70 -434 7 35 0
1752272685.017642 71 -435 7 35 0
1752272685.017699 72 -441 7 35 0
1752272685.017758 73 -471 7 35 0
1752272685.017816 74 -474 7 35 0
1752272685.0178728 75 -426 7 35 0
1752272685.017931 76 -386 7 35 0
1752272685.079998 77 -375 7 35 0
1752272685.080058 78 -387 7 35 0
1752272685.080117 79 -398 7 35 0
1752272685.080176 80 -393 7 35 0
1752272685.080234 81 -378 7 35 0
1752272685.080291 82 -356 7 35 0
1752272685.08035 83 -342 7 35 0
1752272685.080408 84 -369 7 35 0
1752272685.080466 85 -404 7 35 0
1752272685.080524 86 -403 7 35 0
1752272685.084339 87 -405 7 35 0
1752272685.084404 88 -412 7 35 0
1752272685.084464 89 -398 7 35 0
1752272685.084523 90 -373 7 35 0
1752272685.0845828 91 -372 7 35 0
1752272685.084642 92 -374 7 35 0
1752272685.0847008 93 -358 7 35 0
1752272685.084759 94 -354 7 35 0
1752272685.084818 95 -353 7 35 0
1752272685.084876 96 -360 7 35 0
1752272685.087609 97 -364 7 35 0
1752272685.087669 98 -343 7 35 0
1752272685.087728 99 -322 7 35 0
1752272685.087786 0 -334 7 35 0
1752272685.087845 1 -358 7 35 0
1752272685.087904 2 -354 7 35 0
1752272685.087966 3 -305 7 35 0
1752272685.0880241 4 -267 7 35 0
1752272685.088083 5 -247 7 35 0
1752272685.08814 6 -233 7 35 0
1752272685.116218 7 -198 7 35 0
1752272685.116277 8 -145 7 35 0
1752272685.1163352 9 -129 7 35 0
1752272685.116395 10 -145 7 35 0
1752272685.116454 11 -165 7 35 0
1752272685.116512 12 -155 7 35 0
1752272685.11657 13 -117 7 35 0
1752272685.116628 14 -110 7 35 0
1752272685.1166878 15 -137 7 35 0
1752272685.116748 16 -164 7 35 0
1752272685.1205819 17 -150 7 35 0
1752272685.1206899 18 -136 7 35 0
1752272685.120754 19 -151 7 35 0
1752272685.120814 20 -161 7 35 0
1752272685.120872 21 -157 7 35 0
1752272685.1209311 22 -149 7 35 0
1752272685.12099 23 -122 7 35 0
1752272685.121048 24 -101 7 35 0
1752272685.1211069 25 -98 7 35 0
1752272685.121166 26 -93 7 35 0
1752272685.1508229 27 -88 7 35 0
1752272685.150885 28 -98 7 35 0
1752272685.150944 29 -109 7 35 0
1752272685.151003 30 -100 7 35 0
1752272685.151062 31 -89 7 35 0
1752272685.151121 32 -81 7 35 0
1752272685.151178 33 -92 7 35 0
1752272685.151236 34 -122 7 35 0
1752272685.151295 35 -118 7 35 0
1752272685.1513531 36 -90 7 35 0
1752272685.155118 37 -73 7 35 0
1752272685.1551769 38 -72 7 35 0
1752272685.155236 39 -60 7 35 0
1752272685.155294 40 -51 7 35 0
1752272685.155352 41 -37 7 35 0
1752272685.1554098 42 -34 7 35 0
1752272685.155468 43 -43 7 35 0
1752272685.155526 44 -58 7 35 0
1752272685.155584 45 -50 7 35 0
1752272685.155642 46 -17 7 35 0
1752272685.184774 47 -6 7 35 0
1752272685.184834 48 -20 7 35 0
1752272685.184892 49 4 7 35 0
1752272685.184951 50 37 7 35 0
1752272685.18501 51 32 7 35 0
1752272685.1850681 52 17 7 35 0
1752272685.1851258 53 38 7 35 0
1752272685.185184 54 67 7 35 0
1752272685.185241 55 34 7 35 0
1752272685.185299 56 -18 7 35 0
1752272685.189301 57 -33 7 35 0
1752272685.189365 58 -6 7 35 0
1752272685.189426 59 19 7 35 0
1752272685.189485 60 16 7 35 0
1752272685.189544 61 18 7 35 0
1752272685.1896021 62 27 7 35 0
1752272685.189661 63 38 7 35 0
1752272685.189719 64 33 7 35 0
1752272685.189777 65 17 7 35 0
1752272685.189835 66 5 7 35 0
1752272685.2196019 67 16 7 35 0
1752272685.219671 68 40 7 35 0
1752272685.219732 69 90 7 35 0
1752272685.2197912 70 113 7 35 0
1752272685.21985 71 91 7 35 0
1752272685.2199092 72 69 7 35 0
1752272685.219968 73 85 7 35 0
1752272685.220026 74 107 7 35 0
1752272685.220085 75 123 7 35 0
1752272685.220144 76 147 7 35 0
1752272685.254575 77 145 7 35 0
1752272685.254636 78 137 7 35 0
1752272685.254695 79 106 7 35 0
1752272685.254753 80 86 7 35 0
1752272685.2548108 81 86 7 35 0
1752272685.25487 82 80 7 35 0
1752272685.2549279 83 86 7 35 0
1752272685.254987 84 119 7 35 0
1752272685.255046 85 132 7 35 0
1752272685.255105 86 129 7 35 0
1752272685.258893 87 122 7 35 0
1752272685.258956 88 108 7 35 0
1752272685.2590148 89 92 7 35 0
1752272685.2590752 90 87 7 35 0
1752272685.259134 91 92 7 35 0
1752272685.259192 92 101 7 35 0
1752272685.2592509 93 103 7 35 0
1752272685.25931 94 91 7 35 0
1752272685.259369 95 82 7 35 0
1752272685.259427 96 103 7 35 0
1752272685.2921531 97 128 7 35 0
1752272685.2922208 98 117 7 35 0
1752272685.292282 99 81 7 35 0
1752272685.292341 0 50 7 35 0
1752272685.2924008 1 34 7 35 0
1752272685.292459 2 44 7 35 0
1752272685.2925189 3 70 7 35 0
1752272685.292578 4 71 7 35 0
1752272685.292636 5 70 7 35 0
1752272685.292695 6 87 7 35 0
1752272685.296371 7 96 7 35 0
1752272685.296431 8 103 7 35 0
1752272685.296489 9 130 7 35 0
1752272685.2965481 10 156 7 35 0
1752272685.29661 11 168 7 35 0
1752272685.2966678 12 167 7 35 0
1752272685.296727 13 149 7 35 0
1752272685.2967849 14 130 7 35 0
1752272685.296843 15 128 7 35 0
1752272685.2969012 16 114 7 35 0
1752272685.3249831 17 104 7 35 0
1752272685.325046 18 134 7 35 0
1752272685.325106 19 164 7 35 0
1752272685.325166 20 162 7 35 0
1752272685.3252249 21 129 7 35 0
1752272685.325284 22 100 7 35 0
1752272685.325343 23 114 7 35 0
1752272685.325401 24 128 7 35 0
1752272685.32546 25 113 7 35 0
1752272685.325519 26 109 7 35 0
1752272685.329331 27 114 7 35 0
1752272685.3293939 28 122 7 35 0
1752272685.3294542 29 117 7 35 0
1752272685.329514 30 97 7 35 0
1752272685.3295732 31 96 7 35 0
1752272685.329632 32 115 7 35 0
1752272685.3296902 33 125 7 35 0
1752272685.329749 34 100 7 35 0
1752272685.3298078 35 66 7 35 0
1752272685.329866 36 37 7 35 0
1752272685.3843598 37 12 7 35 0
1752272685.384425 38 16 7 35 0
1752272685.3844879 39 40 7 35 0
1752272685.384547 40 77 7 35 0
1752272685.384606 41 90 7 35 0
1752272685.384665 42 99 7 35 0
1752272685.384723 43 91 7 35 0
1752272685.3847811 44 60 7 35 0
1752272685.3848388 45 68 7 35 0
1752272685.384898 46 112 7 35 0
1752272685.386013 47 119 7 35 0
1752272685.386139 52 97 11 41 0
1752272685.386197 53 84 11 41 0
1752272685.386255 54 84 11 41 0
1752272685.386313 55 102 11 41 0
1752272685.388484 56 145 11 41 0
1752272685.388544 57 164 11 41 0
1752272685.388602 58 171 11 41 0
1752272685.388661 59 155 11 41 0
1752272685.3887181 60 128 11 41 0
1752272685.388777 61 109 11 41 0
1752272685.388835 62 105 11 41 0
1752272685.388893 63 102 11 41 0
1752272685.388951 64 86 11 41 0
1752272685.3890078 65 61 11 41 0
1752272685.4215329 66 52 11 41 0
1752272685.421612 67 60 11 41 0
1752272685.421675 68 83 11 41 0
1752272685.4217348 69 125 11 41 0
1752272685.421796 70 138 11 41 0
1752272685.421856 71 115 11 41 0
1752272685.4219148 72 93 11 41 0
1752272685.4219751 73 107 11 41 0
1752272685.422034 74 123 11 41 0
1752272685.422097 75 129 11 41 0
1752272685.42344 76 120 11 41 0
1752272685.4235039 77 100 11 41 0
1752272685.423564 78 82 11 41 0
1752272685.4236228 79 70 11 41 0
1752272685.4236841 80 53 11 41 0
1752272685.423743 81 58 11 41 0
1752272685.4238029 82 93 11 41 0
1752272685.423863 83 103 11 41 0
1752272685.4239218 84 82 11 41 0
1752272685.42398 85 73 11 41 0
1752272685.455799 86 80 11 41 0
1752272685.455861 87 85 11 41 0
1752272685.455921 88 69 11 41 0
1752272685.455981 89 58 11 41 0
1752272685.45604 90 68 11 41 0
1752272685.456099 91 72 11 41 0
1752272685.4561589 92 73 11 41 0
1752272685.456219 93 73 11 41 0
1752272685.456278 94 44 11 41 0
1752272685.456337 95 49 11 41 0
1752272685.4601212 96 97 11 41 0
1752272685.460195 97 113 11 41 0
1752272685.460259 98 100 11 41 0
1752272685.460319 99 100 11 41 0
1752272685.4603782 0 97 11 41 0
1752272685.460437 1 104 11 41 0
1752272685.460496 2 115 11 41 0
1752272685.460554 3 107 11 41 0
1752272685.460613 4 85 11 41 0
1752272685.460672 5 70 11 41 0
1752272685.488705 6 83 11 41 0
1752272685.488767 7 105 11 41 0
1752272685.488827 8 87 11 41 0
1752272685.488885 9 69 11 41 0
1752272685.488943 10 66 11 41 0
1752272685.489002 11 70 11 41 0
1752272685.489061 12 76 11 41 0
1752272685.4891179 13 71 11 41 0
1752272685.489177 14 59 11 41 0
1752272685.489234 15 49 11 41 0
1752272685.493052 16 50 11 41 0
1752272685.493114 17 60 11 41 0
1752272685.493173 18 75 11 41 0
1752272685.493232 19 97 11 41 0
1752272685.493291 20 91 11 41 0
1752272685.4933498 21 42 11 41 0
1752272685.493409 22 32 11 41 0
1752272685.4934669 23 51 11 41 0
1752272685.493527 24 57 11 41 0
1752272685.4935849 25 60 11 41 0
1752272685.522416 26 60 11 41 0
1752272685.5224771 27 68 11 41 0
1752272685.522537 28 92 11 41 0
1752272685.5225952 29 122 11 41 0
1752272685.522655 30 103 11 41 0
1752272685.5227132 31 51 11 41 0
1752272685.522771 32 36 11 41 0
1752272685.522829 33 66 11 41 0
1752272685.5228858 34 97 11 41 0
1752272685.522944 35 96 11 41 0
1752272685.553684 36 76 11 41 0
1752272685.553752 37 67 11 41 0
1752272685.553813 38 51 11 41 0
1752272685.5538719 39 37 11 41 0
1752272685.553937 40 35 11 41 0
1752272685.553998 41 60 11 41 0
1752272685.554057 42 112 11 41 0
1752272685.5541172 43 144 11 41 0
1752272685.554177 44 133 11 41 0
1752272685.554235 45 96 11 41 0
1752272685.557208 46 52 11 41 0
1752272685.557269 47 35 11 41 0
1752272685.55733 48 41 11 41 0
1752272685.557388 49 52 11 41 0
1752272685.557446 50 57 11 41 0
1752272685.5575051 51 56 11 41 0
1752272685.557565 52 48 11 41 0
1752272685.5576231 53 51 11 41 0
1752272685.557682 54 51 11 41 0
1752272685.55774 55 50 11 41 0
1752272685.588446 56 16 11 41 0
1752272685.588507 57 -20 11 41 0
1752272685.588566 58 -7 11 41 0
1752272685.5886238 59 19 11 41 0
1752272685.588686 60 45 11 41 0
1752272685.5887449 61 53 11 41 0
1752272685.588802 62 7 11 41 0
1752272685.588861 63 -33 11 41 0
1752272685.58892 64 -27 11 41 0
1752272685.588979 65 8 11 41 0
1752272685.590991 66 44 11 41 0
1752272685.591051 67 67 11 41 0
1752272685.591109 68 56 11 41 0
1752272685.591166 69 36 11 41 0
1752272685.591224 70 10 11 41 0
1752272685.591282 71 16 11 41 0
1752272685.5913432 72 33 11 41 0
1752272685.5914009 73 44 11 41 0
1752272685.5914612 74 28 11 41 0
1752272685.5915189 75 1 11 41 0
1752272685.624962 76 20 11 41 0
1752272685.625026 77 38 11 41 0
1752272685.625087 78 24 11 41 0
1752272685.6251469 79 33 11 41 0
1752272685.625206 80 66 11 41 0
