1752273237.461565 79 474 35 47 0
1752273237.46164 80 483 35 47 0
1752273237.461699 81 490 35 47 0
1752273237.461757 82 508 35 47 0
1752273237.461817 83 512 35 47 0
1752273237.463997 84 483 35 47 0
1752273237.4640572 85 474 35 47 0
1752273237.464117 86 488 35 47 0
1752273237.464175 87 488 35 47 0
1752273237.4642339 88 485 35 47 0
1752273237.464292 89 466 35 47 0
1752273237.46435 90 439 35 47 0
1752273237.4644082 91 410 35 47 0
1752273237.4644659 92 377 35 47 0
1752273237.464524 93 354 35 47 0
1752273237.466471 94 368 35 47 0
1752273237.466536 95 384 35 47 0
1752273237.4665961 96 373 35 47 0
1752273237.466655 97 343 35 47 0
1752273237.4667149 98 316 35 47 0
1752273237.466774 99 298 35 47 0
1752273237.4668329 0 261 35 47 0
1752273237.466892 1 216 35 47 0
1752273237.466951 2 210 35 47 0
1752273237.46701 3 220 35 47 0
1752273237.497492 4 210 35 47 0
1752273237.4975538 5 149 35 47 0
1752273237.4976141 6 80 35 47 0
1752273237.4976718 7 74 35 47 0
1752273237.4977322 8 120 35 47 0
1752273237.497791 9 128 35 47 0
1752273237.497849 10 74 35 47 0
1752273237.4979079 11 33 35 47 0
1752273237.497967 12 12 35 47 0
1752273237.498026 13 9 35 47 0
1752273237.501805 14 7 35 47 0
1752273237.501866 15 -24 35 47 0
1752273237.501927 16 -83 35 47 0
1752273237.501986 17 -147 35 47 0
1752273237.502047 18 -161 35 47 0
1752273237.5021062 19 -166 35 47 0
1752273237.502166 20 -177 35 47 0
1752273237.502225 21 -166 35 47 0
1752273237.502284 22 -174 35 47 0
1752273237.502344 23 -209 35 47 0
1752273237.530415 24 -213 35 47 0
1752273237.530476 25 -209 35 47 0
1752273237.530535 26 -199 35 47 0
1752273237.530593 27 -198 35 47 0
1752273237.5306518 28 -236 35 47 0
1752273237.530711 29 -262 35 47 0
1752273237.5307698 30 -273 35 47 0
1752273237.530828 31 -297 35 47 0
1752273237.530886 32 -273 35 47 0
1752273237.530946 33 -241 35 47 0
1752273237.565227 34 -280 35 47 0
1752273237.5652869 35 -329 35 47 0
1752273237.565347 36 -342 35 47 0
1752273237.5654058 37 -356 35 47 0
1752273237.565464 38 -371 35 47 0
1752273237.5655239 39 -349 35 47 0
1752273237.565582 40 -340 35 47 0
1752273237.56564 41 -366 35 47 0
1752273237.5656981 42 -370 35 47 0
1752273237.565758 43 -328 35 47 0
1752273237.5677178 44 -321 35 47 0
1752273237.567777 45 -350 35 47 0
1752273237.5678349 46 -346 35 47 0
1752273237.567894 47 -331 35 47 0
1752273237.5679529 48 -322 35 47 0
1752273237.568011 49 -312 35 47 0
1752273237.5680692 50 -307 35 47 0
1752273237.568127 51 -301 35 47 0
1752273237.568186 52 -302 35 47 0
1752273237.568244 53 -299 35 47 0
1752273237.598818 54 -286 35 47 0
1752273237.598906 55 -281 35 47 0
1752273237.598971 56 -247 35 47 0
1752273237.5990322 57 -230 35 47 0
1752273237.599093 58 -249 35 47 0
1752273237.599155 59 -269 35 47 0
1752273237.599215 60 -280 35 47 0
1752273237.599275 61 -267 35 47 0
1752273237.599334 62 -225 35 47 0
1752273237.5993931 63 -202 35 47 0
1752273237.6132538 64 -198 35 47 0
1752273237.61333 65 -190 35 47 0
1752273237.6133919 66 -211 35 47 0
1752273237.6134531 67 -225 35 47 0
1752273237.613512 68 -198 35 47 0
1752273237.6135721 69 -181 35 47 0
1752273237.613631 70 -181 35 47 0
1752273237.6136901 71 -177 35 47 0
1752273237.613892 72 -154 35 47 0
1752273237.613954 73 -165 35 47 0
1752273237.616798 74 -215 35 47 0
1752273237.616866 75 -225 35 47 0
1752273237.616927 76 -165 35 47 0
1752273237.616987 77 -123 35 47 0
1752273237.617047 78 -105 35 47 0
1752273237.617106 79 -84 35 47 0
1752273237.617166 80 -115 35 47 0
1752273237.617226 81 -149 35 47 0
1752273237.617287 82 -166 35 47 0
1752273237.617346 83 -165 35 47 0
1752273237.6692312 84 -139 35 47 0
1752273237.669297 85 -118 35 47 0
1752273237.669357 86 -116 35 47 0
1752273237.669416 87 -107 35 47 0
1752273237.6694772 88 -114 35 47 0
1752273237.669536 89 -117 35 47 0
1752273237.6695948 90 -105 35 47 0
1752273237.669655 91 -86 35 47 0
1752273237.669722 92 -69 35 47 0
1752273237.669782 93 -71 35 47 0
1752273237.673532 94 -107 35 47 0
1752273237.673595 95 -134 35 47 0
1752273237.673655 96 -105 35 47 0
1752273237.6737149 97 -73 35 47 0
1752273237.6737752 98 -77 35 47 0
1752273237.67384 99 -82 35 47 0
1752273237.673903 0 -75 35 47 0
1752273237.673963 1 -52 35 47 0
1752273237.674022 2 -68 35 47 0
1752273237.674081 3 -83 35 47 0
1752273237.676833 4 -44 35 47 0
1752273237.676896 5 -19 35 47 0
1752273237.676956 6 -25 35 47 0
1752273237.677014 7 -42 35 47 0
1752273237.677073 8 -60 35 47 0
1752273237.6771321 9 -60 35 47 0
1752273237.677192 10 -54 35 47 0
1752273237.6772501 11 -66 35 47 0
1752273237.67731 12 -43 35 47 0
1752273237.6773682 13 -9 35 47 0
1752273237.705438 14 0 35 47 0
1752273237.705502 15 0 35 47 0
1752273237.7055628 16 8 35 47 0
1752273237.705624 17 21 35 47 0
1752273237.705684 18 27 35 47 0
1752273237.705743 19 9 35 47 0
1752273237.705802 20 -23 35 47 0
1752273237.7058618 21 -27 35 47 0
1752273237.7059221 22 7 35 47 0
1752273237.705981 23 36 35 47 0
1752273237.760391 24 10 35 47 0
1752273237.760455 25 -8 35 47 0
1752273237.760515 26 -3 35 47 0
1752273237.760573 27 3 35 47 0
1752273237.760633 28 -3 35 47 0
1752273237.760692 29 -19 35 47 0
1752273237.7607522 30 -3 35 47 0
1752273237.760811 31 37 35 47 0
1752273237.760869 32 66 35 47 0
1752273237.760928 33 56 35 47 0
1752273237.76393 34 34 35 47 0
1752273237.763993 35 28 35 47 0
1752273237.7640572 36 39 35 47 0
1752273237.764117 37 54 35 47 0
1752273237.764176 38 60 35 47 0
1752273237.764235 39 41 35 47 0
1752273237.764294 40 26 35 47 0
1752273237.764353 41 38 35 47 0
1752273237.764412 42 45 35 47 0
1752273237.764471 43 29 35 47 0
1752273237.766436 44 -2 35 47 0
1752273237.7664971 45 -12 35 47 0
1752273237.766557 46 3 35 47 0
1752273237.766616 47 11 35 47 0
1752273237.766678 48 5 35 47 0
1752273237.766737 49 27 35 47 0
1752273237.766795 50 59 35 47 0
1752273237.7668538 51 65 35 47 0
1752273237.766913 52 70 35 47 0
1752273237.7669718 53 54 35 47 0
1752273237.796672 54 41 35 47 0
1752273237.79674 55 45 35 47 0
1752273237.7968 56 64 35 47 0
1752273237.79686 57 102 35 47 0
1752273237.796919 58 115 35 47 0
1752273237.796979 59 87 35 47 0
1752273237.7970371 60 52 35 47 0
1752273237.797096 61 27 35 47 0
1752273237.797154 62 40 35 47 0
1752273237.797212 63 80 35 47 0
1752273237.800229 64 106 35 47 0
1752273237.800294 65 104 35 47 0
1752273237.800354 66 84 35 47 0
1752273237.8004138 67 43 35 47 0
1752273237.800473 68 38 35 47 0
1752273237.8005319 69 85 35 47 0
1752273237.800591 70 104 35 47 0
1752273237.80065 71 96 35 47 0
1752273237.800709 72 83 35 47 0
1752273237.800767 73 100 35 47 0
1752273237.835405 74 125 35 47 0
1752273237.83548 75 128 35 47 0
1752273237.8355389 76 115 35 47 0
1752273237.8355992 77 105 35 47 0
1752273237.835659 78 112 35 47 0
1752273237.835718 79 123 35 47 0
1752273237.835781 80 129 35 47 0
1752273237.83584 81 119 35 47 0
1752273237.8358982 82 120 35 47 0
1752273237.835957 83 124 35 47 0
1752273237.838926 84 117 35 47 0
1752273237.838988 85 102 35 47 0
1752273237.839047 86 98 35 47 0
1752273237.839107 87 86 35 47 0
1752273237.839166 88 85 35 47 0
1752273237.839225 89 117 35 47 0
1752273237.839284 90 122 35 47 0
1752273237.839342 91 102 35 47 0
1752273237.839401 92 102 35 47 0
1752273237.8394601 93 106 35 47 0
1752273237.8691351 94 70 35 47 0
1752273237.8691998 95 26 35 47 0
1752273237.869259 96 36 35 47 0
1752273237.86932 97 87 35 47 0
1752273237.869378 98 102 35 47 0
1752273237.869438 99 92 35 47 0
1752273237.869502 0 86 35 47 0
1752273237.8695612 1 82 35 47 0
1752273237.869621 2 70 35 47 0
1752273237.869681 3 64 35 47 0
1752273237.872689 4 76 35 47 0
1752273237.872751 5 96 35 47 0
1752273237.872811 6 103 35 47 0
1752273237.87287 7 100 35 47 0
1752273237.872929 8 88 35 47 0
1752273237.8729868 9 59 35 47 0
1752273237.873046 10 52 35 47 0
1752273237.8731048 11 64 35 47 0
1752273237.873164 12 50 35 47 0
1752273237.8732228 13 33 35 47 0
1752273237.902913 14 23 35 47 0
1752273237.90298 15 19 35 47 0
1752273237.903042 16 36 35 47 0
1752273237.903102 17 77 35 47 0
1752273237.903161 18 71 35 47 0
1752273237.90322 19 51 35 47 0
1752273237.903281 20 65 35 47 0
1752273237.903339 21 87 35 47 0
1752273237.9033978 22 103 35 47 0
1752273237.903458 23 117 35 47 0
1752273237.9076731 24 117 35 47 0
1752273237.907734 25 113 35 47 0
1752273237.907794 26 109 35 47 0
1752273237.9078531 27 121 35 47 0
1752273237.9079108 28 108 35 47 0
1752273237.90797 29 91 35 47 0
1752273237.9080288 30 86 35 47 0
1752273237.908088 31 89 35 47 0
1752273237.9081469 32 102 35 47 0
1752273237.908206 33 119 35 47 0
1752273237.9378638 34 153 35 47 0
1752273237.9379241 35 165 35 47 0
1752273237.937983 36 120 35 47 0
1752273237.938041 37 84 35 47 0
1752273237.9380999 38 75 35 47 0
1752273237.938158 39 97 35 47 0
1752273237.938217 40 119 35 47 0
1752273237.938275 41 123 35 47 0
1752273237.938334 42 107 35 47 0
1752273237.9383922 43 77 35 47 0
1752273237.9427252 48 88 17 56 0
1752273237.942785 49 97 17 56 0
1752273237.942843 50 64 17 56 0
1752273237.942901 51 60 17 56 0
1752273237.94296 52 89 17 56 0
1752273237.973969 53 115 17 56 0
1752273237.974072 54 113 17 56 0
1752273237.974133 55 100 17 56 0
1752273237.9741921 56 71 17 56 0
1752273237.974251 57 59 17 56 0
1752273237.97431 58 69 17 56 0
1752273237.97437 59 80 17 56 0
1752273237.974429 60 67 17 56 0
1752273237.974488 61 38 17 56 0
1752273237.974546 62 22 17 56 0
1752273237.977698 63 37 17 56 0
1752273237.977769 64 51 17 56 0
1752273237.97783 65 69 17 56 0
1752273237.97789 66 82 17 56 0
1752273237.977949 67 80 17 56 0
1752273237.978011 68 69 17 56 0
1752273237.978069 69 72 17 56 0
1752273237.978127 70 58 17 56 0
1752273237.978186 71 39 17 56 0
1752273237.978244 72 29 17 56 0
1752273238.011672 73 41 17 56 0
1752273238.01174 74 60 17 56 0
1752273238.0118 75 56 17 56 0
1752273238.011864 76 38 17 56 0
1752273238.0119228 77 27 17 56 0
1752273238.011982 78 28 17 56 0
1752273238.0120409 79 20 17 56 0
1752273238.0121 80 11 17 56 0
1752273238.0121589 81 17 17 56 0
1752273238.012218 82 37 17 56 0
1752273238.016433 83 55 17 56 0
1752273238.016503 84 41 17 56 0
1752273238.016566 85 28 17 56 0
1752273238.016626 86 22 17 56 0
1752273238.016686 87 19 17 56 0
1752273238.016746 88 21 17 56 0
1752273238.0168052 89 35 17 56 0
1752273238.016866 90 38 17 56 0
1752273238.016924 91 10 17 56 0
1752273238.016983 92 4 17 56 0
1752273238.0603771 93 35 17 56 0
1752273238.0604439 94 51 17 56 0
1752273238.060504 95 49 17 56 0
1752273238.0605628 96 55 17 56 0
1752273238.060622 97 54 17 56 0
1752273238.0606809 98 45 17 56 0
1752273238.0607412 99 65 17 56 0
1752273238.060801 0 84 17 56 0
1752273238.060859 1 68 17 56 0
1752273238.060918 2 64 17 56 0
1752273238.0638888 3 67 17 56 0
1752273238.063951 4 81 17 56 0
1752273238.06401 5 80 17 56 0
1752273238.064069 6 77 17 56 0
1752273238.064128 7 59 17 56 0
1752273238.06419 8 44 17 56 0
1752273238.064249 9 54 17 56 0
1752273238.064308 10 49 17 56 0
1752273238.064367 11 27 17 56 0
1752273238.064425 12 23 17 56 0
1752273238.0951822 13 18 17 56 0
1752273238.0952508 14 27 17 56 0
1752273238.09531 15 41 17 56 0
1752273238.09537 16 44 17 56 0
1752273238.0954292 17 37 17 56 0
1752273238.095488 18 24 17 56 0
1752273238.095547 19 23 17 56 0
1752273238.095606 20 28 17 56 0
1752273238.095664 21 29 17 56 0
1752273238.095722 22 48 17 56 0
1752273238.0976598 23 65 17 56 0
1752273238.097727 24 70 17 56 0
1752273238.097787 25 49 17 56 0
1752273238.097847 26 38 17 56 0
1752273238.0979059 27 52 17 56 0
1752273238.09812 28 43 17 56 0
1752273238.09818 29 37 17 56 0
1752273238.09824 30 42 17 56 0
1752273238.0982988 31 50 17 56 0
1752273238.098358 32 55 17 56 0
1752273238.132877 33 56 17 56 0
1752273238.132939 34 57 17 56 0
1752273238.132998 35 57 17 56 0
1752273238.133057 36 43 17 56 0
1752273238.133116 37 32 17 56 0
1752273238.1331751 38 23 17 56 0
1752273238.133234 39 26 17 56 0
1752273238.1332932 40 35 17 56 0
1752273238.1333508 41 21 17 56 0
1752273238.133409 42 8 17 56 0
1752273238.140167 43 18 17 56 0
1752273238.140231 44 44 17 56 0
1752273238.140291 45 76 17 56 0
1752273238.1403499 46 72 17 56 0
1752273238.140409 47 36 17 56 0
1752273238.140468 48 22 17 56 0
1752273238.1405282 49 33 17 56 0
1752273238.140587 50 42 17 56 0
1752273238.140645 51 49 17 56 0
1752273238.140705 52 44 17 56 0
1752273238.170341 53 65 17 56 0
1752273238.170402 54 77 17 56 0
1752273238.170461 55 73 17 56 0
1752273238.17052 56 66 17 56 0
1752273238.170578 57 59 17 56 0
1752273238.1706371 58 52 17 56 0
1752273238.1706948 59 37 17 56 0
1752273238.170754 60 37 17 56 0
1752273238.170811 61 35 17 56 0
1752273238.17087 62 6 17 56 0
1752273238.17395 63 -26 17 56 0
1752273238.1740239 64 -13 17 56 0
1752273238.174125 65 19 17 56 0
1752273238.174189 66 41 17 56 0
1752273238.174248 67 51 17 56 0
1752273238.174308 68 48 17 56 0
1752273238.174367 69 49 17 56 0
1752273238.1744251 70 57 17 56 0
1752273238.174484 71 64 17 56 0
1752273238.1745422 72 54 17 56 0
1752273238.207916 73 73 17 56 0
1752273238.207982 74 104 17 56 0
1752273238.208042 75 97 17 56 0
1752273238.208101 76 67 17 56 0
1752273238.208161 77 35 17 56 0
1752273238.2082188 78 38 17 56 0
1752273238.208277 79 69 17 56 0
1752273238.208338 80 69 17 56 0
1752273238.208396 81 50 17 56 0
1752273238.2084548 82 56 17 56 0
1752273238.211435 83 55 17 56 0
1752273238.211503 84 24 17 56 0
1752273238.211564 85 -2 17 56 0
1752273238.211624 86 4 17 56 0
1752273238.211682 87 32 17 56 0
1752273238.211741 88 50 17 56 0
1752273238.2118 89 51 17 56 0
1752273238.211858 90 50 17 56 0
1752273238.211918 91 40 17 56 0
1752273238.211981 92 22 17 56 0
1752273238.241639 93 18 17 56 0
1752273238.241709 94 35 17 56 0
1752273238.24177 95 34 17 56 0
1752273238.2418299 96 8 17 56 0
1752273238.2418911 97 -10 17 56 0
1752273238.24195 98 -5 17 56 0
1752273238.24201 99 20 17 56 0
1752273238.242069 0 35 17 56 0
1752273238.2421298 1 22 17 56 0
1752273238.2421901 2 11 17 56 0
1752273238.255158 3 23 17 56 0
1752273238.2552278 4 34 17 56 0
1752273238.255289 5 39 17 56 0
1752273238.255348 6 44 17 56 0
1752273238.255407 7 25 17 56 0
1752273238.2554681 8 -10 17 56 0
1752273238.255528 9 -7 17 56 0
1752273238.2555861 10 24 17 56 0
1752273238.255647 11 38 17 56 0
1752273238.255705 12 17 17 56 0
1752273238.2853508 13 3 17 56 0
1752273238.285416 14 9 17 56 0
1752273238.2854762 15 27 17 56 0
1752273238.2855349 16 50 17 56 0
1752273238.285593 17 41 17 56 0
1752273238.285652 18 26 17 56 0
1752273238.285711 19 25 17 56 0
1752273238.2857769 20 32 17 56 0
1752273238.285835 21 45 17 56 0
1752273238.285894 22 60 17 56 0
1752273238.29014 23 54 17 56 0
1752273238.2902021 24 29 17 56 0
1752273238.290262 25 19 17 56 0
1752273238.29032 26 22 17 56 0
1752273238.29038 27 22 17 56 0
1752273238.290438 28 10 17 56 0
1752273238.2905018 29 6 17 56 0
1752273238.290563 30 10 17 56 0
1752273238.290622 31 18 17 56 0
1752273238.2906802 32 9 17 56 0
1752273238.320352 33 10 17 56 0
1752273238.320415 34 37 17 56 0
1752273238.3204732 35 54 17 56 0
1752273238.320537 36 43 17 56 0
1752273238.320596 37 20 17 56 0
1752273238.320655 38 9 17 56 0
1752273238.320714 39 9 17 56 0
1752273238.3207722 40 4 17 56 0
1752273238.320831 41 8 17 56 0
1752273238.3208902 42 22 17 56 0
1752273238.362849 43 20 17 56 0
1752273238.362912 44 17 17 56 0
1752273238.362972 45 18 17 56 0
1752273238.3630311 46 17 17 56 0
1752273238.36309 47 21 17 56 0
1752273238.363148 48 33 17 56 0
1752273238.3632078 49 28 17 56 0
1752273238.363266 50 19 17 56 0
1752273238.3633249 51 28 17 56 0
1752273238.363383 52 39 17 56 0
1752273238.366428 53 9 17 56 0
1752273238.366494 54 -17 17 56 0
1752273238.366556 55 -5 17 56 0
1752273238.3666189 56 26 17 56 0
1752273238.366679 57 48 17 56 0
1752273238.3667378 58 44 17 56 0
1752273238.366796 59 25 17 56 0
1752273238.366854 60 25 17 56 0
1752273238.366912 61 44 17 56 0
1752273238.3669708 62 53 17 56 0
1752273238.36897 63 50 17 56 0
1752273238.369036 64 34 17 56 0
1752273238.369096 65 36 17 56 0
1752273238.369157 66 39 17 56 0
1752273238.369217 67 23 17 56 0
1752273238.369277 68 -3 17 56 0
1752273238.369337 69 -26 17 56 0
1752273238.369397 70 -23 17 56 0
1752273238.369457 71 1 17 56 0
1752273238.3695161 72 21 17 56 0
1752273238.4029381 73 12 17 56 0
1752273238.403011 74 5 17 56 0
1752273238.403073 75 20 17 56 0
1752273238.403135 76 36 17 56 0
1752273238.403195 77 56 17 56 0
1752273238.4032562 78 90 17 56 0
1752273238.403316 79 90 17 56 0
1752273238.4033751 80 65 17 56 0
1752273238.403435 81 40 17 56 0
1752273238.403494 82 24 17 56 0
1752273238.4064078 83 33 17 56 0
1752273238.406472 84 24 17 56 0
1752273238.406532 85 6 17 56 0
1752273238.406592 86 17 17 56 0
1752273238.4066508 87 36 17 56 0
1752273238.406711 88 48 17 56 0
1752273238.40677 89 44 17 56 0
1752273238.40683 90 34 17 56 0
1752273238.40689 91 37 17 56 0
1752273238.406949 92 36 17 56 0
1752273238.436621 93 39 17 56 0
1752273238.4366899 94 43 17 56 0
1752273238.4367511 95 37 17 56 0
1752273238.436811 96 32 17 56 0
1752273238.4368708 97 18 17 56 0
1752273238.4369311 98 -24 17 56 0
1752273238.436992 99 -73 17 56 0
1752273238.437058 0 -93 17 56 0
1752273238.437118 1 -53 17 56 0
1752273238.4371781 2 17 17 56 0
1752273238.4678478 3 74 17 56 0
1752273238.4679139 4 83 17 56 0
1752273238.4679732 5 56 17 56 0
1752273238.468033 6 39 17 56 0
1752273238.4680908 7 40 17 56 0
1752273238.468149 8 34 17 56 0
1752273238.468208 9 43 17 56 0
1752273238.468266 10 76 17 56 0
1752273238.4683251 11 76 17 56 0
1752273238.468384 12 74 17 56 0
1752273238.471412 13 67 17 56 0
1752273238.471476 14 48 17 56 0
1752273238.4715362 15 17 17 56 0
1752273238.471597 16 -13 17 56 0
1752273238.471657 17 -1 17 56 0
1752273238.4717162 18 48 17 56 0
1752273238.471777 19 55 17 56 0
1752273238.471837 20 38 17 56 0
1752273238.471895 21 20 17 56 0
1752273238.4719539 22 18 17 56 0
1752273238.501594 23 18 17 56 0
1752273238.501656 24 21 17 56 0
1752273238.501715 25 27 17 56 0
1752273238.501774 26 39 17 56 0
1752273238.501833 27 52 17 56 0
1752273238.501893 28 35 17 56 0
1752273238.501952 29 9 17 56 0
1752273238.5020108 30 2 17 56 0
1752273238.50207 31 22 17 56 0
1752273238.5021281 32 40 17 56 0
1752273238.505143 33 38 17 56 0
1752273238.505208 34 27 17 56 0
1752273238.5052679 35 7 17 56 0
1752273238.5053282 36 0 17 56 0
1752273238.505388 37 19 17 56 0
1752273238.5054479 38 37 17 56 0
1752273238.5055082 39 52 17 56 0
1752273238.505567 40 72 17 56 0
1752273238.5056262 41 69 17 56 0
1752273238.505685 42 32 17 56 0
1752273238.5363982 43 7 17 56 0
1752273238.536463 44 12 17 56 0
1752273238.536523 45 48 17 56 0
1752273238.536584 46 48 17 56 0
1752273238.536643 47 3 17 56 0
1752273238.5367029 48 -23 17 56 0
1752273238.536764 49 -18 17 56 0
1752273238.5368252 50 -2 17 56 0
1752273238.536885 51 -10 17 56 0
1752273238.5369449 52 -33 17 56 0
1752273238.540149 53 -33 17 56 0
1752273238.540212 54 -34 17 56 0
1752273238.5402722 55 -27 17 56 0
1752273238.540333 56 -9 17 56 0
1752273238.5403929 57 2 17 56 0
1752273238.5404532 58 1 17 56 0
1752273238.5405178 59 11 17 56 0
1752273238.540582 60 25 17 56 0
1752273238.540641 61 42 17 56 0
1752273238.540701 62 60 17 56 0
1752273238.570372 63 70 17 56 0
1752273238.570435 64 73 17 56 0
1752273238.570495 65 82 17 56 0
1752273238.570553 66 80 17 56 0
1752273238.570612 67 70 17 56 0
1752273238.5706701 68 67 17 56 0
1752273238.570729 69 69 17 56 0
1752273238.570787 70 82 17 56 0
1752273238.570845 71 74 17 56 0
1752273238.570904 72 64 17 56 0
1752273238.6041431 73 66 17 56 0
1752273238.604209 74 72 17 56 0
1752273238.604268 75 90 17 56 0
1752273238.604327 76 81 17 56 0
1752273238.604386 77 50 17 56 0
1752273238.604445 78 52 17 56 0
1752273238.604504 79 83 17 56 0
1752273238.6045609 80 99 17 56 0
1752273238.60462 81 84 17 56 0
1752273238.604678 82 65 17 56 0
1752273238.607641 83 56 17 56 0
1752273238.607703 84 55 17 56 0
1752273238.607763 85 45 17 56 0
1752273238.6078222 86 34 17 56 0
1752273238.607882 87 13 17 56 0
1752273238.6079412 88 -4 17 56 0
1752273238.608001 89 -4 17 56 0
1752273238.6080608 90 17 17 56 0
1752273238.60812 91 27 17 56 0
1752273238.608178 92 37 17 56 0
1752273238.6656451 93 56 17 56 0
1752273238.6657228 94 67 17 56 0
1752273238.665786 95 66 17 56 0
1752273238.665847 96 60 17 56 0
1752273238.665907 97 64 17 56 0
1752273238.6659682 98 45 17 56 0
1752273238.666028 99 17 17 56 0
1752273238.6660879 0 -2 17 56 0
1752273238.6661482 1 12 17 56 0
1752273238.666208 2 34 17 56 0
1752273238.667021 3 28 17 56 0
1752273238.667092 4 16 17 56 0
1752273238.6671538 5 11 17 56 0
1752273238.667215 6 35 17 56 0
1752273238.6672761 7 48 17 56 0
1752273238.6673348 8 28 17 56 0
1752273238.667395 9 19 17 56 0
1752273238.667454 10 18 17 56 0
1752273238.6675131 11 38 17 56 0
1752273238.667573 12 55 17 56 0
