1752272796.77657 13 18 51 30 0
1752272796.776629 14 28 51 30 0
1752272796.776688 15 49 51 30 0
1752272796.787936 16 67 51 30 0
1752272796.7879949 17 82 51 30 0
1752272796.788055 18 84 51 30 0
1752272796.7881432 19 83 51 30 0
1752272796.7882051 20 81 51 30 0
1752272796.788265 21 59 51 30 0
1752272796.788324 22 51 51 30 0
1752272796.788384 23 42 51 30 0
1752272796.7884421 24 28 51 30 0
1752272796.788501 25 20 51 30 0
1752272796.7895198 26 8 51 30 0
1752272796.789579 27 9 51 30 0
1752272796.7896378 28 24 51 30 0
1752272796.789696 29 28 51 30 0
1752272796.7897532 30 26 51 30 0
1752272796.7898118 31 20 51 30 0
1752272796.78987 32 8 51 30 0
1752272796.789927 33 4 51 30 0
1752272796.789985 34 6 51 30 0
1752272796.7900438 35 13 51 30 0
1752272796.819885 36 27 51 30 0
1752272796.819947 37 50 51 30 0
1752272796.820006 38 49 51 30 0
1752272796.820064 39 29 51 30 0
1752272796.820123 40 28 51 30 0
1752272796.820181 41 39 51 30 0
1752272796.8202398 42 41 51 30 0
1752272796.8203 43 50 51 30 0
1752272796.820359 44 68 51 30 0
1752272796.8204181 45 60 51 30 0
1752272796.826732 46 38 51 30 0
1752272796.826798 47 19 51 30 0
1752272796.826858 48 11 51 30 0
1752272796.8269172 49 20 51 30 0
1752272796.826976 50 40 51 30 0
1752272796.827036 51 56 51 30 0
1752272796.827094 52 45 51 30 0
1752272796.8271518 53 25 51 30 0
1752272796.827212 54 4 51 30 0
1752272796.827275 55 3 51 30 0
1752272796.85796 56 32 51 30 0
1752272796.858023 57 66 51 30 0
1752272796.858082 58 77 51 30 0
1752272796.85814 59 64 51 30 0
1752272796.858198 60 42 51 30 0
1752272796.8582568 61 28 51 30 0
1752272796.858315 62 36 51 30 0
1752272796.8583732 63 39 51 30 0
1752272796.8584309 64 22 51 30 0
1752272796.858489 65 5 51 30 0
1752272796.85957 66 -3 51 30 0
1752272796.859636 67 2 51 30 0
1752272796.8596952 68 11 51 30 0
1752272796.859753 69 25 51 30 0
1752272796.859811 70 40 51 30 0
1752272796.859869 71 53 51 30 0
1752272796.859926 72 39 51 30 0
1752272796.859984 73 7 51 30 0
1752272796.860042 74 -3 51 30 0
1752272796.8601 75 5 51 30 0
1752272796.893641 76 11 51 30 0
1752272796.893701 77 2 51 30 0
1752272796.89376 78 -34 51 30 0
1752272796.8938189 79 -66 51 30 0
1752272796.893879 80 -77 51 30 0
1752272796.8939378 81 -68 51 30 0
1752272796.893997 82 -58 51 30 0
1752272796.894059 83 -30 51 30 0
1752272796.894117 84 7 51 30 0
1752272796.8941739 85 40 51 30 0
1752272796.8984 86 66 51 30 0
1752272796.898459 87 71 51 30 0
1752272796.898518 88 67 51 30 0
1752272796.898575 89 72 51 30 0
1752272796.898633 90 87 51 30 0
1752272796.8986912 91 105 51 30 0
1752272796.89875 92 106 51 30 0
1752272796.898808 93 84 51 30 0
1752272796.898867 94 55 51 30 0
1752272796.898924 95 43 51 30 0
1752272796.9286249 96 51 51 30 0
1752272796.9286861 97 49 51 30 0
1752272796.9287438 98 27 51 30 0
1752272796.928805 99 24 51 30 0
1752272796.928863 0 26 51 30 0
1752272796.92892 1 19 51 30 0
1752272796.928978 2 1 51 30 0
1752272796.9290361 3 -17 51 30 0
1752272796.929096 4 -13 51 30 0
1752272796.9291542 5 10 51 30 0
1752272796.959881 6 33 51 30 0
1752272796.9599411 7 50 51 30 0
1752272796.960056 8 57 51 30 0
1752272796.96012 9 50 51 30 0
1752272796.960181 10 23 51 30 0
1752272796.9602401 11 21 51 30 0
1752272796.9603 12 65 51 30 0
1752272796.9603589 13 97 51 30 0
1752272796.960418 14 89 51 30 0
1752272796.9604769 15 90 51 30 0
1752272796.964222 16 85 51 30 0
1752272796.964285 17 50 51 30 0
1752272796.964345 18 19 51 30 0
1752272796.96441 19 21 51 30 0
1752272796.964469 20 48 51 30 0
1752272796.964528 21 61 51 30 0
1752272796.964586 22 55 51 30 0
1752272796.9646451 23 39 51 30 0
1752272796.964704 24 23 51 30 0
1752272796.964763 25 28 51 30 0
1752272796.992796 26 41 51 30 0
1752272796.992856 27 39 51 30 0
1752272796.992915 28 36 51 30 0
1752272796.992973 29 32 51 30 0
1752272796.993031 30 27 51 30 0
1752272796.993089 31 36 51 30 0
1752272796.993147 32 44 51 30 0
1752272796.993205 33 45 51 30 0
1752272796.993262 34 48 51 30 0
1752272796.993321 35 43 51 30 0
1752272796.9971762 36 40 51 30 0
1752272796.997239 37 38 51 30 0
1752272796.997299 38 25 51 30 0
1752272796.997361 39 18 51 30 0
1752272796.997421 40 21 51 30 0
1752272796.99748 41 17 51 30 0
1752272796.997544 42 3 51 30 0
1752272796.997647 43 -5 51 30 0
1752272796.997709 44 6 51 30 0
1752272796.997768 45 28 51 30 0
1752272797.029236 46 10 51 30 0
1752272797.0293 47 -6 51 30 0
1752272797.02936 48 7 51 30 0
1752272797.029419 49 40 51 30 0
1752272797.0294778 50 75 51 30 0
1752272797.029537 51 75 51 30 0
1752272797.029595 52 44 51 30 0
1752272797.029653 53 34 51 30 0
1752272797.029711 54 36 51 30 0
1752272797.029768 55 42 51 30 0
1752272797.032945 56 53 51 30 0
1752272797.0330088 57 55 51 30 0
1752272797.033068 58 53 51 30 0
1752272797.0331268 59 52 51 30 0
1752272797.0331872 60 60 51 30 0
1752272797.033246 61 49 51 30 0
1752272797.033304 62 23 51 30 0
1752272797.033365 63 6 51 30 0
1752272797.033424 64 1 51 30 0
1752272797.033483 65 1 51 30 0
1752272797.081172 66 0 51 30 0
1752272797.081236 67 -3 51 30 0
1752272797.081296 68 17 51 30 0
1752272797.081355 69 56 51 30 0
1752272797.081414 70 68 51 30 0
1752272797.081473 71 49 51 30 0
1752272797.081533 72 26 51 30 0
1752272797.081592 73 21 51 30 0
1752272797.08165 74 53 51 30 0
1752272797.081708 75 87 51 30 0
1752272797.085361 76 89 51 30 0
1752272797.085423 77 66 51 30 0
1752272797.085482 78 28 51 30 0
1752272797.085541 79 -5 51 30 0
1752272797.0856 80 -30 51 30 0
1752272797.08566 81 -37 51 30 0
1752272797.085719 82 -25 51 30 0
1752272797.0857768 83 -8 51 30 0
1752272797.085835 84 35 51 30 0
1752272797.0858932 85 90 51 30 0
1752272797.119869 86 114 51 30 0
1752272797.1199281 87 96 51 30 0
1752272797.119987 88 75 51 30 0
1752272797.120044 89 57 51 30 0
1752272797.120102 90 49 51 30 0
1752272797.120161 91 67 51 30 0
1752272797.120219 92 85 51 30 0
1752272797.120276 93 76 51 30 0
1752272797.1203341 94 58 51 30 0
1752272797.1203918 95 21 51 30 0
1752272797.123403 96 -10 51 30 0
1752272797.123474 97 -11 51 30 0
1752272797.123538 98 1 51 30 0
1752272797.1235998 99 1 51 30 0
1752272797.123661 0 -5 51 30 0
1752272797.123721 1 7 51 30 0
1752272797.1237829 2 39 51 30 0
1752272797.123841 3 56 51 30 0
1752272797.123899 4 53 51 30 0
1752272797.123958 5 26 51 30 0
1752272797.153653 6 -5 51 30 0
1752272797.153718 7 -13 51 30 0
1752272797.153779 8 1 51 30 0
1752272797.153839 9 25 51 30 0
1752272797.153898 10 40 51 30 0
1752272797.1539562 11 44 51 30 0
1752272797.154016 12 50 51 30 0
1752272797.1540742 13 40 51 30 0
1752272797.154133 14 8 51 30 0
1752272797.154192 15 -2 51 30 0
1752272797.1579561 16 19 51 30 0
1752272797.158018 17 45 51 30 0
1752272797.158077 18 51 51 30 0
1752272797.1581361 19 23 51 30 0
1752272797.1581938 20 0 51 30 0
1752272797.158253 21 10 51 30 0
1752272797.158345 22 35 51 30 0
1752272797.1584399 23 35 51 30 0
1752272797.1585011 24 18 51 30 0
1752272797.15856 25 10 51 30 0
1752272797.189229 26 26 51 30 0
1752272797.189295 27 54 51 30 0
1752272797.189355 28 64 51 30 0
1752272797.1894138 29 53 51 30 0
1752272797.189474 30 39 51 30 0
1752272797.189533 31 36 51 30 0
1752272797.189591 32 24 51 30 0
1752272797.1896489 33 9 51 30 0
1752272797.189708 34 3 51 30 0
1752272797.1897678 35 -6 51 30 0
1752272797.1908019 36 -11 51 30 0
1752272797.190866 37 -11 51 30 0
1752272797.190927 38 -8 51 30 0
1752272797.190986 39 -4 51 30 0
1752272797.191046 40 -5 51 30 0
1752272797.1911051 41 -9 51 30 0
1752272797.191164 42 10 51 30 0
1752272797.1912231 43 49 51 30 0
1752272797.191283 44 64 51 30 0
1752272797.1913412 45 43 51 30 0
1752272797.22114 46 24 51 30 0
1752272797.221347 47 38 51 30 0
1752272797.221408 48 66 51 30 0
1752272797.2214668 49 88 51 30 0
1752272797.221526 50 91 51 30 0
1752272797.2215838 51 86 51 30 0
1752272797.221642 52 64 51 30 0
1752272797.221699 53 41 51 30 0
1752272797.221757 54 39 51 30 0
1752272797.221816 55 50 51 30 0
1752272797.2524009 56 67 51 30 0
1752272797.252465 57 75 51 30 0
1752272797.252523 58 69 51 30 0
1752272797.2525818 59 45 51 30 0
1752272797.25264 60 21 51 30 0
1752272797.2526982 61 4 51 30 0
1752272797.2527559 62 18 51 30 0
1752272797.252815 63 40 51 30 0
1752272797.252873 64 39 51 30 0
1752272797.252932 65 12 51 30 0
1752272797.256732 66 0 51 30 0
1752272797.256796 67 9 51 30 0
1752272797.256855 68 27 51 30 0
1752272797.256914 69 32 51 30 0
1752272797.256973 70 6 51 30 0
1752272797.2570329 71 -27 51 30 0
1752272797.2570949 72 -34 51 30 0
1752272797.257154 73 6 51 30 0
1752272797.257212 74 64 51 30 0
1752272797.257271 75 96 51 30 0
1752272797.2911448 76 76 51 30 0
1752272797.291208 77 49 51 30 0
1752272797.2912672 78 23 51 30 0
1752272797.291326 79 12 51 30 0
1752272797.2913852 80 18 51 30 0
1752272797.2914429 81 25 51 30 0
1752272797.291502 82 5 51 30 0
1752272797.291561 83 -28 51 30 0
1752272797.2916212 84 -60 51 30 0
1752272797.291681 85 -82 51 30 0
1752272797.295428 86 -86 51 30 0
1752272797.295491 87 -76 51 30 0
1752272797.295551 88 -50 51 30 0
1752272797.2956102 89 -7 51 30 0
1752272797.295668 90 9 51 30 0
1752272797.295727 91 25 51 30 0
1752272797.295784 92 43 51 30 0
1752272797.295842 93 48 51 30 0
1752272797.2958999 94 42 51 30 0
1752272797.295958 95 56 51 30 0
1752272797.324058 96 73 51 30 0
1752272797.324118 97 85 51 30 0
1752272797.3241758 98 77 51 30 0
1752272797.324235 99 68 51 30 0
1752272797.3242939 0 66 51 30 0
1752272797.324352 1 55 51 30 0
1752272797.3244102 2 42 51 30 0
1752272797.324468 3 50 51 30 0
1752272797.324525 4 67 51 30 0
1752272797.3245828 5 64 51 30 0
1752272797.363519 6 49 51 30 0
1752272797.3635788 7 51 51 30 0
1752272797.363639 8 49 51 30 0
1752272797.363698 9 39 51 30 0
1752272797.363756 10 20 51 30 0
1752272797.363818 11 16 51 30 0
1752272797.3638752 12 35 51 30 0
1752272797.3639328 13 54 51 30 0
1752272797.363991 14 60 51 30 0
1752272797.3640478 15 48 51 30 0
1752272797.393409 16 21 51 30 0
1752272797.3934772 17 -2 51 30 0
1752272797.393537 18 -13 51 30 0
1752272797.393597 19 -17 51 30 0
1752272797.393655 20 -13 51 30 0
1752272797.393713 21 0 51 30 0
1752272797.3937721 22 29 51 30 0
1752272797.393836 23 66 51 30 0
1752272797.3938959 24 85 51 30 0
1752272797.393954 25 100 51 30 0
1752272797.395018 26 118 51 30 0
1752272797.3950799 27 120 51 30 0
1752272797.3951402 28 121 51 30 0
1752272797.395199 29 108 51 30 0
1752272797.395257 30 89 51 30 0
1752272797.395315 31 80 51 30 0
1752272797.395437 32 60 51 30 0
1752272797.3954968 33 29 51 30 0
1752272797.3955562 34 24 51 30 0
1752272797.3956149 35 53 51 30 0
1752272797.397526 36 75 51 30 0
1752272797.397588 37 73 51 30 0
1752272797.3976479 38 44 51 30 0
1752272797.397708 39 9 51 30 0
1752272797.397768 40 -1 51 30 0
1752272797.397828 41 5 51 30 0
1752272797.397888 42 6 51 30 0
1752272797.3979468 43 11 51 30 0
1752272797.398006 44 25 51 30 0
1752272797.3980649 45 23 51 30 0
1752272797.428768 46 27 51 30 0
1752272797.428829 47 43 51 30 0
1752272797.4288871 48 54 51 30 0
1752272797.428946 49 65 51 30 0
1752272797.429004 50 66 51 30 0
1752272797.4290628 51 68 51 30 0
1752272797.429121 52 66 51 30 0
1752272797.429179 53 54 51 30 0
1752272797.429237 54 35 51 30 0
1752272797.4292989 55 21 51 30 0
1752272797.431263 56 27 51 30 0
1752272797.431325 57 34 51 30 0
1752272797.431384 58 34 51 30 0
1752272797.431443 59 29 51 30 0
1752272797.431502 60 36 51 30 0
1752272797.43156 61 44 51 30 0
1752272797.4316192 62 45 51 30 0
1752272797.4316769 63 48 51 30 0
1752272797.431736 64 51 51 30 0
1752272797.431794 65 42 51 30 0
1752272797.46494 66 33 51 30 0
1752272797.465006 67 41 51 30 0
1752272797.465066 68 50 51 30 0
1752272797.4651241 69 41 51 30 0
1752272797.465183 70 37 51 30 0
1752272797.4652412 71 27 51 30 0
1752272797.4653 72 16 51 30 0
1752272797.46536 73 -9 51 30 0
1752272797.465427 74 -28 51 30 0
1752272797.465491 75 -18 51 30 0
1752272797.469183 76 5 51 30 0
1752272797.4692428 77 13 51 30 0
1752272797.469301 78 6 51 30 0
1752272797.4693592 79 0 51 30 0
1752272797.469482 84 19 61 30 0
1752272797.475414 85 54 61 30 0
1752272797.4754748 86 51 61 30 0
1752272797.475534 87 23 61 30 0
1752272797.475592 88 16 61 30 0
1752272797.475649 89 36 61 30 0
1752272797.4757068 90 55 61 30 0
1752272797.475766 91 34 61 30 0
1752272797.475824 92 -4 61 30 0
1752272797.475882 93 -2 61 30 0
1752272797.4759412 94 7 61 30 0
1752272797.50898 95 -3 61 30 0
1752272797.509042 96 -9 61 30 0
1752272797.509102 97 -8 61 30 0
1752272797.50916 98 -11 61 30 0
1752272797.5092218 99 -8 61 30 0
1752272797.509281 0 22 61 30 0
1752272797.5093398 1 38 61 30 0
1752272797.509398 2 36 61 30 0
1752272797.5094569 3 48 61 30 0
1752272797.509515 4 56 61 30 0
1752272797.512508 5 59 61 30 0
1752272797.5125692 6 50 61 30 0
1752272797.512628 7 19 61 30 0
1752272797.512686 8 8 61 30 0
1752272797.512745 9 24 61 30 0
1752272797.5128021 10 36 61 30 0
1752272797.5128598 11 48 61 30 0
1752272797.512918 12 52 61 30 0
1752272797.512976 13 42 61 30 0
1752272797.5130339 14 34 61 30 0
1752272797.54271 15 43 61 30 0
1752272797.54277 16 64 61 30 0
1752272797.542827 17 60 61 30 0
1752272797.542885 18 36 61 30 0
1752272797.542942 19 7 61 30 0
1752272797.543 20 -1 61 30 0
1752272797.5430589 21 9 61 30 0
1752272797.543117 22 12 61 30 0
1752272797.543176 23 10 61 30 0
1752272797.543234 24 6 61 30 0
1752272797.573979 25 11 61 30 0
1752272797.574048 26 19 61 30 0
1752272797.5741088 27 10 61 30 0
1752272797.574168 28 12 61 30 0
1752272797.5742269 29 40 61 30 0
1752272797.574285 30 65 61 30 0
1752272797.574343 31 64 61 30 0
1752272797.5744011 32 51 61 30 0
1752272797.5744588 33 42 61 30 0
1752272797.574517 34 49 61 30 0
1752272797.577547 35 68 61 30 0
1752272797.577611 36 89 61 30 0
1752272797.577672 37 83 61 30 0
1752272797.5777311 38 43 61 30 0
1752272797.577791 39 17 61 30 0
1752272797.57785 40 19 61 30 0
1752272797.577915 41 25 61 30 0
1752272797.577976 42 24 61 30 0
1752272797.578034 43 32 61 30 0
1752272797.578093 44 48 61 30 0
1752272797.609201 45 50 61 30 0
1752272797.609283 46 38 61 30 0
1752272797.6093462 47 29 61 30 0
1752272797.609408 48 13 61 30 0
1752272797.609469 49 -24 61 30 0
1752272797.6095302 50 -45 61 30 0
1752272797.609592 51 -42 61 30 0
1752272797.6096509 52 -21 61 30 0
1752272797.60971 53 6 61 30 0
1752272797.6097689 54 33 61 30 0
1752272797.612545 55 45 61 30 0
1752272797.6126158 56 43 61 30 0
1752272797.6126778 57 24 61 30 0
1752272797.6127381 58 10 61 30 0
1752272797.612798 59 32 61 30 0
1752272797.612857 60 64 61 30 0
1752272797.612916 61 71 61 30 0
1752272797.6129751 62 60 61 30 0
1752272797.613034 63 43 61 30 0
1752272797.6130931 64 20 61 30 0
1752272797.674149 65 -12 61 30 0
1752272797.6742249 66 -27 61 30 0
1752272797.6742861 67 -7 61 30 0
1752272797.674345 68 29 61 30 0
1752272797.6744041 69 58 61 30 0
1752272797.674463 70 76 61 30 0
1752272797.67452 71 93 61 30 0
1752272797.674578 72 100 61 30 0
1752272797.674637 73 90 61 30 0
1752272797.674695 74 75 61 30 0
1752272797.676492 75 64 61 30 0
1752272797.6765618 76 64 61 30 0
1752272797.6766238 77 58 61 30 0
1752272797.676685 78 42 61 30 0
1752272797.676744 79 36 61 30 0
1752272797.676809 80 42 61 30 0
1752272797.6768692 81 44 61 30 0
1752272797.67693 82 38 61 30 0
1752272797.676996 83 32 61 30 0
1752272797.677056 84 17 61 30 0
1752272797.68006 85 12 61 30 0
1752272797.680126 86 18 61 30 0
1752272797.680185 87 11 61 30 0
1752272797.680244 88 0 61 30 0
1752272797.680303 89 -11 61 30 0
1752272797.680361 90 0 61 30 0
1752272797.680419 91 25 61 30 0
1752272797.680477 92 51 61 30 0
1752272797.680535 93 84 61 30 0
1752272797.680593 94 133 61 30 0
1752272797.710279 95 171 61 30 0
1752272797.710345 96 182 61 30 0
1752272797.710405 97 196 61 30 0
1752272797.710463 98 199 61 30 0
1752272797.710523 99 176 61 30 0
1752272797.710581 0 160 61 30 0
1752272797.710639 1 176 61 30 0
1752272797.710698 2 188 61 30 0
1752272797.710756 3 179 61 30 0
1752272797.710815 4 184 61 30 0
1752272797.7137961 5 246 61 30 0
1752272797.713869 6 337 61 30 0
1752272797.713939 7 395 61 30 0
1752272797.714049 8 434 61 30 0
1752272797.714116 9 452 61 30 0
1752272797.714175 10 465 61 30 0
1752272797.714234 11 501 61 30 0
1752272797.714292 12 522 61 30 0
1752272797.7143512 13 506 61 30 0
1752272797.71441 14 474 61 30 0
1752272797.7440488 15 466 61 30 0
1752272797.7441201 16 485 61 30 0
1752272797.744181 17 507 61 30 0
1752272797.744241 18 541 61 30 0
1752272797.744301 19 548 61 30 0
1752272797.74436 20 515 61 30 0
1752272797.74442 21 477 61 30 0
1752272797.744479 22 460 61 30 0
1752272797.744538 23 457 61 30 0
1752272797.744598 24 456 61 30 0
1752272797.747542 25 449 61 30 0
1752272797.747613 26 441 61 30 0
1752272797.747675 27 428 61 30 0
1752272797.747734 28 404 61 30 0
1752272797.747794 29 393 61 30 0
1752272797.747853 30 394 61 30 0
1752272797.747912 31 391 61 30 0
1752272797.747971 32 378 61 30 0
1752272797.74803 33 375 61 30 0
1752272797.74809 34 356 61 30 0
1752272797.7777338 35 317 61 30 0
1752272797.777802 36 290 61 30 0
1752272797.777864 37 235 61 30 0
1752272797.777931 38 178 61 30 0
1752272797.7779908 39 157 61 30 0
1752272797.77805 40 165 61 30 0
1752272797.7781088 41 161 61 30 0
1752272797.778168 42 140 61 30 0
1752272797.7782269 43 121 61 30 0
1752272797.778285 44 106 61 30 0
1752272797.78252 45 97 61 30 0
1752272797.782586 46 81 61 30 0
1752272797.7826471 47 57 61 30 0
1752272797.782706 48 25 61 30 0
1752272797.7827652 49 -10 61 30 0
1752272797.782825 50 -53 61 30 0
1752272797.7828841 51 -100 61 30 0
1752272797.782943 52 -136 61 30 0
1752272797.7830012 53 -172 61 30 0
1752272797.783059 54 -195 61 30 0
1752272797.812737 55 -198 61 30 0
1752272797.812803 56 -214 61 30 0
1752272797.812864 57 -252 61 30 0
1752272797.812924 58 -291 61 30 0
1752272797.812982 59 -311 61 30 0
1752272797.813041 60 -315 61 30 0
1752272797.813099 61 -309 61 30 0
1752272797.8131578 62 -301 61 30 0
1752272797.813217 63 -297 61 30 0
1752272797.8132749 64 -300 61 30 0
1752272797.845071 65 -307 61 30 0
1752272797.8451352 66 -326 61 30 0
1752272797.845195 67 -364 61 30 0
1752272797.845254 68 -397 61 30 0
1752272797.8453162 69 -405 61 30 0
1752272797.8453739 70 -392 61 30 0
1752272797.845433 71 -379 61 30 0
1752272797.845491 72 -380 61 30 0
1752272797.845549 73 -380 61 30 0
1752272797.845608 74 -366 61 30 0
1752272797.847512 75 -359 61 30 0
1752272797.847573 76 -372 61 30 0
1752272797.8476312 77 -378 61 30 0
1752272797.8476899 78 -372 61 30 0
1752272797.847748 79 -369 61 30 0
1752272797.847805 80 -381 61 30 0
1752272797.8478668 81 -380 61 30 0
1752272797.847925 82 -369 61 30 0
1752272797.847984 83 -385 61 30 0
1752272797.848042 84 -407 61 30 0
1752272797.880231 85 -381 61 30 0
1752272797.8802922 86 -341 61 30 0
1752272797.880351 87 -324 61 30 0
1752272797.880409 88 -313 61 30 0
1752272797.880467 89 -316 61 30 0
1752272797.880525 90 -344 61 30 0
1752272797.8805828 91 -371 61 30 0
1752272797.880641 92 -386 61 30 0
1752272797.8806999 93 -385 61 30 0
1752272797.880759 94 -369 61 30 0
1752272797.890045 95 -360 61 30 0
1752272797.8901079 96 -361 61 30 0
1752272797.890172 97 -343 61 30 0
1752272797.8902311 98 -299 61 30 0
1752272797.890291 99 -279 61 30 0
1752272797.890351 0 -285 61 30 0
1752272797.890419 1 -295 61 30 0
1752272797.89048 2 -302 61 30 0
1752272797.890539 3 -289 61 30 0
1752272797.8905978 4 -257 61 30 0
1752272797.9210958 5 -227 61 30 0
1752272797.921163 6 -216 61 30 0
1752272797.921223 7 -225 61 30 0
1752272797.921283 8 -229 61 30 0
1752272797.921342 9 -205 61 30 0
1752272797.9214 10 -165 61 30 0
1752272797.92146 11 -134 61 30 0
1752272797.921518 12 -136 61 30 0
1752272797.921582 13 -147 61 30 0
1752272797.92164 14 -141 61 30 0
1752272797.923872 15 -139 61 30 0
1752272797.923936 16 -145 61 30 0
1752272797.9239979 17 -140 61 30 0
1752272797.9240582 18 -131 61 30 0
1752272797.924118 19 -126 61 30 0
1752272797.924177 20 -131 61 30 0
1752272797.924236 21 -129 61 30 0
1752272797.924295 22 -134 61 30 0
1752272797.924354 23 -137 61 30 0
1752272797.924412 24 -119 61 30 0
1752272797.976803 25 -101 61 30 0
1752272797.976883 26 -98 61 30 0
1752272797.9769442 27 -120 61 30 0
1752272797.9770072 28 -155 61 30 0
1752272797.977067 29 -167 61 30 0
1752272797.977128 30 -162 61 30 0
1752272797.977186 31 -163 61 30 0
1752272797.9772449 32 -165 61 30 0
1752272797.977309 33 -166 61 30 0
1752272797.977367 34 -137 61 30 0
1752272797.978137 35 -108 61 30 0
1752272797.978204 36 -105 61 30 0
1752272797.978265 37 -105 61 30 0
1752272797.978325 38 -83 61 30 0
1752272797.978386 39 -44 61 30 0
1752272797.978445 40 -23 61 30 0
1752272797.978504 41 -10 61 30 0
1752272797.978564 42 -22 61 30 0
1752272797.978623 43 -25 61 30 0
