1752272889.2728121 59 2 40 87 0
1752272889.272877 60 1 40 87 0
1752272889.27294 61 -5 40 87 0
1752272889.2729988 62 -8 40 87 0
1752272889.27306 63 -13 40 87 0
1752272889.273119 64 -25 40 87 0
1752272889.273181 65 -14 40 87 0
1752272889.27324 66 5 40 87 0
1752272889.317892 67 8 40 87 0
1752272889.3179588 68 8 40 87 0
1752272889.3180192 69 8 40 87 0
1752272889.318079 70 1 40 87 0
1752272889.3181381 71 -4 40 87 0
1752272889.318197 72 -18 40 87 0
1752272889.3182561 73 -35 40 87 0
1752272889.318316 74 -22 40 87 0
1752272889.3183749 75 6 40 87 0
1752272889.318432 76 22 40 87 0
1752272889.320247 77 11 40 87 0
1752272889.320313 78 -7 40 87 0
1752272889.320374 79 -26 40 87 0
1752272889.320435 80 -51 40 87 0
1752272889.3204942 81 -71 40 87 0
1752272889.320554 82 -54 40 87 0
1752272889.3206139 83 -19 40 87 0
1752272889.320674 84 -3 40 87 0
1752272889.3207328 85 -5 40 87 0
1752272889.3207932 86 -14 40 87 0
1752272889.325141 87 -9 40 87 0
1752272889.325204 88 18 40 87 0
1752272889.325264 89 36 40 87 0
1752272889.325323 90 36 40 87 0
1752272889.325382 91 17 40 87 0
1752272889.3254411 92 1 40 87 0
1752272889.3255 93 7 40 87 0
1752272889.3255591 94 20 40 87 0
1752272889.3256168 95 12 40 87 0
1752272889.325676 96 -1 40 87 0
1752272889.364117 97 -3 40 87 0
1752272889.364179 98 6 40 87 0
1752272889.3642392 99 18 40 87 0
1752272889.364299 0 35 40 87 0
1752272889.3643572 1 58 40 87 0
1752272889.364417 2 74 40 87 0
1752272889.3644748 3 67 40 87 0
1752272889.364535 4 41 40 87 0
1752272889.364596 5 24 40 87 0
1752272889.364654 6 13 40 87 0
1752272889.367629 7 10 40 87 0
1752272889.367695 8 6 40 87 0
1752272889.367755 9 4 40 87 0
1752272889.3678222 10 20 40 87 0
1752272889.367883 11 33 40 87 0
1752272889.3679428 12 34 40 87 0
1752272889.3680031 13 33 40 87 0
1752272889.368067 14 28 40 87 0
1752272889.3681269 15 32 40 87 0
1752272889.368185 16 33 40 87 0
1752272889.4103522 17 29 40 87 0
1752272889.4104168 18 36 40 87 0
1752272889.410613 19 39 40 87 0
1752272889.4106739 20 32 40 87 0
1752272889.4107342 21 12 40 87 0
1752272889.410795 22 -17 40 87 0
1752272889.4108539 23 -28 40 87 0
1752272889.410914 24 -12 40 87 0
1752272889.4109719 25 11 40 87 0
1752272889.411031 26 21 40 87 0
1752272889.413887 27 12 40 87 0
1752272889.41395 28 4 40 87 0
1752272889.4140182 29 -3 40 87 0
1752272889.414079 30 -18 40 87 0
1752272889.4141388 31 -49 40 87 0
1752272889.414198 32 -70 40 87 0
1752272889.4142568 33 -52 40 87 0
1752272889.414316 34 -13 40 87 0
1752272889.4143748 35 -11 40 87 0
1752272889.414434 36 -59 40 87 0
1752272889.456536 37 -105 40 87 0
1752272889.456598 38 -105 40 87 0
1752272889.456658 39 -72 40 87 0
1752272889.456718 40 -41 40 87 0
1752272889.456778 41 -37 40 87 0
1752272889.456836 42 -38 40 87 0
1752272889.4568949 43 -24 40 87 0
1752272889.456954 44 -20 40 87 0
1752272889.457014 45 -20 40 87 0
1752272889.457073 46 -24 40 87 0
1752272889.460118 47 -26 40 87 0
1752272889.460188 48 -7 40 87 0
1752272889.4602509 49 25 40 87 0
1752272889.4603121 50 52 40 87 0
1752272889.460373 51 37 40 87 0
1752272889.460433 52 17 40 87 0
1752272889.4604921 53 3 40 87 0
1752272889.460551 54 -1 40 87 0
1752272889.4606102 55 2 40 87 0
1752272889.460667 56 1 40 87 0
1752272889.470207 57 -7 40 87 0
1752272889.470253 58 -12 40 87 0
1752272889.470291 59 -17 40 87 0
1752272889.470322 60 6 40 87 0
1752272889.470353 61 49 40 87 0
1752272889.4703841 62 68 40 87 0
1752272889.470415 63 52 40 87 0
1752272889.4704452 64 44 40 87 0
1752272889.4704762 65 48 40 87 0
1752272889.470506 66 39 40 87 0
1752272889.5468512 67 35 40 87 0
1752272889.5469382 68 36 40 87 0
1752272889.5470169 69 37 40 87 0
1752272889.5470872 70 34 40 87 0
1752272889.547148 71 36 40 87 0
1752272889.5472078 72 20 40 87 0
1752272889.547282 73 0 40 87 0
1752272889.547343 74 -3 40 87 0
1752272889.547402 75 -5 40 87 0
1752272889.547467 76 -9 40 87 0
1752272889.54958 77 -8 40 87 0
1752272889.5496588 78 -1 40 87 0
1752272889.549723 79 7 40 87 0
1752272889.549807 80 2 40 87 0
1752272889.549867 81 -22 40 87 0
1752272889.549928 82 -39 40 87 0
1752272889.5499918 83 -19 40 87 0
1752272889.550051 84 25 40 87 0
1752272889.5501099 85 60 40 87 0
1752272889.550169 86 86 40 87 0
1752272889.555178 87 98 40 87 0
1752272889.555248 88 100 40 87 0
1752272889.555309 89 90 40 87 0
1752272889.555369 90 87 40 87 0
1752272889.5554292 91 101 40 87 0
1752272889.5555148 92 109 40 87 0
1752272889.5555751 93 90 40 87 0
1752272889.5556328 94 45 40 87 0
1752272889.555737 95 27 40 87 0
1752272889.5558 96 26 40 87 0
1752272889.5576499 97 4 40 87 0
1752272889.5577128 98 -36 40 87 0
1752272889.557774 99 -49 40 87 0
1752272889.557834 0 -30 40 87 0
1752272889.557894 1 -7 40 87 0
1752272889.557952 2 22 40 87 0
1752272889.558025 3 59 40 87 0
1752272889.558083 4 64 40 87 0
1752272889.558155 5 43 40 87 0
1752272889.558214 6 34 40 87 0
1752272889.560143 7 21 40 87 0
1752272889.5602062 8 16 40 87 0
1752272889.560267 9 38 40 87 0
1752272889.5603359 10 59 40 87 0
1752272889.560401 11 44 40 87 0
1752272889.56046 12 17 40 87 0
1752272889.5605178 13 13 40 87 0
1752272889.560579 14 32 40 87 0
1752272889.560638 15 41 40 87 0
1752272889.5606961 16 50 40 87 0
1752272889.5928519 17 49 40 87 0
1752272889.592915 18 49 40 87 0
1752272889.5929742 19 58 40 87 0
1752272889.593034 20 48 40 87 0
1752272889.5930922 21 36 40 87 0
1752272889.59315 22 33 40 87 0
1752272889.5932071 23 34 40 87 0
1752272889.593316 24 52 40 87 0
1752272889.5933802 25 72 40 87 0
1752272889.59344 26 90 40 87 0
1752272889.597635 27 101 40 87 0
1752272889.597696 28 105 40 87 0
1752272889.597755 29 87 40 87 0
1752272889.597813 30 70 40 87 0
1752272889.597872 31 58 40 87 0
1752272889.597932 32 45 40 87 0
1752272889.597989 33 23 40 87 0
1752272889.598048 34 -2 40 87 0
1752272889.5981069 35 -14 40 87 0
1752272889.598167 36 -8 40 87 0
1752272889.641763 37 8 40 87 0
1752272889.6418402 38 41 40 87 0
1752272889.6419032 39 61 40 87 0
1752272889.641962 40 60 40 87 0
1752272889.6420329 41 74 40 87 0
1752272889.642092 42 96 40 87 0
1752272889.64215 43 97 40 87 0
1752272889.6422331 44 90 40 87 0
1752272889.642294 45 82 40 87 0
1752272889.6423528 46 73 40 87 0
1752272889.645164 47 87 40 87 0
1752272889.645226 48 89 40 87 0
1752272889.6452858 49 66 40 87 0
1752272889.6453462 50 27 40 87 0
1752272889.6454039 51 8 40 87 0
1752272889.645472 52 26 40 87 0
1752272889.645529 53 50 40 87 0
1752272889.645598 54 48 40 87 0
1752272889.645654 55 29 40 87 0
1752272889.645712 56 18 40 87 0
1752272889.696809 57 1 40 87 0
1752272889.696888 58 -12 40 87 0
1752272889.6969652 59 -7 40 87 0
1752272889.697027 60 0 40 87 0
1752272889.697087 61 -1 40 87 0
1752272889.6971571 62 2 40 87 0
1752272889.697218 63 4 40 87 0
1752272889.697288 64 9 40 87 0
1752272889.697348 65 13 40 87 0
1752272889.697407 66 4 40 87 0
1752272889.700212 67 7 40 87 0
1752272889.700278 68 19 40 87 0
1752272889.700337 69 23 40 87 0
1752272889.700397 70 22 40 87 0
1752272889.700455 71 33 40 87 0
1752272889.7005131 72 53 40 87 0
1752272889.700572 73 70 40 87 0
1752272889.70063 74 60 40 87 0
1752272889.700688 75 40 40 87 0
1752272889.700746 76 23 40 87 0
1752272889.702966 77 12 40 87 0
1752272889.703029 78 11 40 87 0
1752272889.703088 79 18 40 87 0
1752272889.703147 80 24 40 87 0
1752272889.7032058 81 20 40 87 0
1752272889.703265 82 27 40 87 0
1752272889.703323 83 54 40 87 0
1752272889.703382 84 67 40 87 0
1752272889.70344 85 44 40 87 0
1752272889.703497 86 41 40 87 0
1752272889.757974 87 71 40 87 0
1752272889.7580118 88 89 40 87 0
1752272889.758036 89 80 40 87 0
1752272889.758059 90 65 40 87 0
1752272889.7580879 91 39 40 87 0
1752272889.758111 92 6 40 87 0
1752272889.7581341 93 -12 40 87 0
1752272889.758157 94 -2 40 87 0
1752272889.7581792 95 18 40 87 0
1752272889.7582011 96 22 40 87 0
1752272889.7614279 97 16 40 87 0
1752272889.761512 98 18 40 87 0
1752272889.761583 99 19 40 87 0
1752272889.761652 0 12 40 87 0
1752272889.7617211 1 16 40 87 0
1752272889.76178 2 26 40 87 0
1752272889.7618392 3 26 40 87 0
1752272889.761927 4 21 40 87 0
1752272889.761995 5 13 40 87 0
1752272889.762092 6 0 40 87 0
1752272889.7639391 7 6 40 87 0
1752272889.764009 8 23 40 87 0
1752272889.764071 9 25 40 87 0
1752272889.764131 10 18 40 87 0
1752272889.764192 11 6 40 87 0
1752272889.76425 12 0 40 87 0
1752272889.764309 13 2 40 87 0
1752272889.764367 14 8 40 87 0
1752272889.764425 15 2 40 87 0
1752272889.7644851 16 -12 40 87 0
1752272889.801589 17 -22 40 87 0
1752272889.801653 18 -18 40 87 0
1752272889.801715 19 5 40 87 0
1752272889.801773 20 27 40 87 0
1752272889.801832 21 33 40 87 0
1752272889.8018901 22 24 40 87 0
1752272889.801949 23 27 40 87 0
1752272889.802007 24 40 40 87 0
1752272889.802067 25 43 40 87 0
1752272889.802125 26 43 40 87 0
1752272889.805362 27 42 40 87 0
1752272889.805432 28 35 40 87 0
1752272889.805509 29 33 40 87 0
1752272889.8055701 30 32 40 87 0
1752272889.80563 31 37 40 87 0
1752272889.80569 32 53 40 87 0
1752272889.805749 33 60 40 87 0
1752272889.8058088 34 81 40 87 0
1752272889.8058681 35 122 40 87 0
1752272889.8059268 36 137 40 87 0
1752272889.853975 37 129 40 87 0
1752272889.854051 38 96 40 87 0
1752272889.854112 39 58 40 87 0
1752272889.8541708 40 42 40 87 0
1752272889.854231 41 42 40 87 0
1752272889.85429 42 44 40 87 0
1752272889.8543491 43 45 40 87 0
1752272889.854409 44 40 40 87 0
1752272889.8544672 45 36 40 87 0
1752272889.854526 46 50 40 87 0
1752272889.856399 47 61 40 87 0
1752272889.856467 48 59 40 87 0
1752272889.8565278 49 56 40 87 0
1752272889.856589 50 53 40 87 0
1752272889.856652 51 43 40 87 0
1752272889.8567119 52 56 40 87 0
1752272889.8567722 53 76 40 87 0
1752272889.85683 54 76 40 87 0
1752272889.856889 55 43 40 87 0
1752272889.856946 56 12 40 87 0
1752272889.858853 57 21 40 87 0
1752272889.858921 58 27 40 87 0
1752272889.8589828 59 11 40 87 0
1752272889.859044 60 1 40 87 0
1752272889.859105 61 21 40 87 0
1752272889.859164 62 50 40 87 0
1752272889.8592231 63 54 40 87 0
1752272889.859283 64 37 40 87 0
1752272889.8593411 65 21 40 87 0
1752272889.859401 66 19 40 87 0
1752272889.910412 67 19 40 87 0
1752272889.9104772 68 32 40 87 0
1752272889.910537 69 51 40 87 0
1752272889.9105952 70 59 40 87 0
1752272889.910654 71 65 40 87 0
1752272889.910711 72 64 40 87 0
1752272889.910934 73 42 40 87 0
1752272889.9109929 74 27 40 87 0
1752272889.911053 75 36 40 87 0
1752272889.9111118 76 48 40 87 0
1752272889.912756 77 50 40 87 0
1752272889.912816 78 42 40 87 0
1752272889.912875 79 37 40 87 0
1752272889.912946 80 18 40 87 0
1752272889.9130082 81 -5 40 87 0
1752272889.913068 82 -20 40 87 0
1752272889.9131289 83 -17 40 87 0
1752272889.913188 84 4 40 87 0
1752272889.913245 85 33 40 87 0
1752272889.913304 86 38 40 87 0
1752272889.916337 87 29 40 87 0
1752272889.916401 88 53 40 87 0
1752272889.916461 89 67 40 87 0
1752272889.9165199 90 54 40 87 0
1752272889.916579 91 34 40 87 0
1752272889.916637 92 20 40 87 0
1752272889.916695 93 17 40 87 0
1752272889.9167519 94 16 40 87 0
1752272889.916811 95 6 40 87 0
1752272889.9168708 96 -9 40 87 0
1752272889.965324 97 4 40 87 0
1752272889.965388 98 52 40 87 0
1752272889.9654489 99 76 40 87 0
1752272889.965508 0 65 40 87 0
1752272889.965568 1 43 40 87 0
1752272889.965627 2 45 40 87 0
1752272889.965684 3 59 40 87 0
1752272889.965742 4 73 40 87 0
1752272889.965801 5 68 40 87 0
1752272889.9658592 6 41 40 87 0
1752272889.968816 7 18 40 87 0
1752272889.9688792 8 20 40 87 0
1752272889.96894 9 27 40 87 0
1752272889.9689999 10 39 40 87 0
1752272889.969059 11 69 40 87 0
1752272889.9691179 12 100 40 87 0
1752272889.9691782 13 105 40 87 0
1752272889.969237 14 88 40 87 0
1752272889.969295 15 64 40 87 0
1752272889.969353 16 58 40 87 0
1752272889.971315 17 59 40 87 0
1752272889.971379 18 70 40 87 0
1752272889.97144 19 70 40 87 0
1752272889.971499 20 66 40 87 0
1752272889.9715571 21 73 40 87 0
1752272889.971617 22 85 40 87 0
1752272889.971675 23 85 40 87 0
1752272889.971733 24 70 40 87 0
1752272889.971793 25 60 40 87 0
1752272889.971851 26 57 40 87 0
1752272890.023087 27 61 40 87 0
1752272890.0231621 28 55 40 87 0
1752272890.023324 29 36 40 87 0
1752272890.023457 30 8 40 87 0
1752272890.0235431 31 3 40 87 0
1752272890.023606 32 12 40 87 0
1752272890.0236669 33 10 40 87 0
1752272890.023746 34 10 40 87 0
1752272890.0238059 35 40 40 87 0
1752272890.023832 36 72 40 87 0
1752272890.0262778 37 76 40 87 0
1752272890.026309 38 56 40 87 0
1752272890.0263329 39 59 40 87 0
1752272890.0263581 40 87 40 87 0
1752272890.026381 41 91 40 87 0
1752272890.0264032 42 69 40 87 0
1752272890.0264251 43 65 40 87 0
1752272890.026447 44 76 40 87 0
1752272890.026468 45 93 40 87 0
1752272890.0264902 46 83 40 87 0
1752272890.028855 47 48 40 87 0
1752272890.028919 48 17 40 87 0
1752272890.028984 49 8 40 87 0
1752272890.0290601 50 24 40 87 0
1752272890.02912 51 40 40 87 0
1752272890.0291789 52 44 40 87 0
1752272890.029254 53 36 40 87 0
1752272890.029314 54 27 40 87 0
1752272890.029383 55 27 40 87 0
1752272890.02946 56 42 40 87 0
1752272890.081611 57 55 40 87 0
1752272890.081687 58 69 40 87 0
1752272890.081749 59 75 40 87 0
1752272890.0818079 60 70 40 87 0
1752272890.0818691 61 52 40 87 0
1752272890.0819368 62 34 40 87 0
1752272890.0819972 63 29 40 87 0
1752272890.0820549 64 43 40 87 0
1752272890.082117 65 53 40 87 0
1752272890.082175 66 50 40 87 0
1752272890.083953 67 27 40 87 0
1752272890.08402 68 0 40 87 0
1752272890.084081 69 -1 40 87 0
1752272890.084141 70 22 40 87 0
1752272890.0842 71 33 40 87 0
1752272890.084259 72 19 40 87 0
1752272890.084317 73 3 40 87 0
1752272890.0843751 74 4 40 87 0
1752272890.084434 75 1 40 87 0
1752272890.0844932 76 -11 40 87 0
1752272890.086394 77 -13 40 87 0
1752272890.0864582 78 -4 40 87 0
1752272890.086519 79 8 40 87 0
1752272890.086578 80 10 40 87 0
1752272890.086656 81 9 40 87 0
1752272890.086716 82 16 40 87 0
1752272890.086784 83 27 40 87 0
1752272890.0868511 84 49 40 87 0
1752272890.08691 85 70 40 87 0
1752272890.0869691 86 57 40 87 0
1752272890.132986 87 39 40 87 0
1752272890.133059 88 23 40 87 0
1752272890.1331189 89 1 40 87 0
1752272890.1331809 90 -28 40 87 0
1752272890.1332421 91 -38 40 87 0
1752272890.133301 92 -23 40 87 0
1752272890.1333601 93 -14 40 87 0
1752272890.133419 94 -28 40 87 0
1752272890.1334898 95 -20 40 87 0
1752272890.133549 96 22 40 87 0
1752272890.18159 97 40 40 87 0
1752272890.181658 98 27 40 87 0
1752272890.181718 99 24 40 87 0
1752272890.181777 0 28 40 87 0
1752272890.181841 1 28 40 87 0
1752272890.181899 2 18 40 87 0
1752272890.181958 3 -4 40 87 0
1752272890.182017 4 -10 40 87 0
1752272890.182076 5 -7 40 87 0
1752272890.182134 6 -25 40 87 0
1752272890.18516 7 -41 40 87 0
1752272890.185225 8 -52 40 87 0
1752272890.185288 9 -56 40 87 0
1752272890.185348 10 -43 40 87 0
1752272890.185408 11 -25 40 87 0
1752272890.1854668 12 -7 40 87 0
1752272890.1855261 13 12 40 87 0
1752272890.1855848 14 35 40 87 0
1752272890.185645 15 50 40 87 0
1752272890.1857028 16 56 40 87 0
1752272890.187671 17 52 40 87 0
1752272890.1877398 18 53 40 87 0
1752272890.187804 19 69 40 87 0
1752272890.187865 20 58 40 87 0
1752272890.187926 21 23 40 87 0
1752272890.1879869 22 -11 40 87 0
1752272890.1880472 23 -25 40 87 0
1752272890.188107 24 -26 40 87 0
1752272890.188166 25 -11 40 87 0
1752272890.188226 26 5 40 87 0
1752272890.190111 27 13 40 87 0
1752272890.1901739 28 19 40 87 0
1752272890.190235 29 22 40 87 0
1752272890.190294 30 24 40 87 0
1752272890.1903539 31 33 40 87 0
1752272890.1904151 32 44 40 87 0
1752272890.1904728 33 50 40 87 0
1752272890.1905332 34 34 40 87 0
1752272890.1905909 35 10 40 87 0
1752272890.1906502 36 17 40 87 0
1752272890.206385 37 23 40 87 0
1752272890.2064462 38 21 40 87 0
1752272890.206505 39 20 40 87 0
1752272890.206563 40 29 40 87 0
1752272890.206621 41 40 40 87 0
1752272890.206679 42 51 40 87 0
1752272890.2067368 43 39 40 87 0
1752272890.206796 44 22 40 87 0
1752272890.206859 45 39 40 87 0
1752272890.206917 46 88 40 87 0
1752272890.2365708 47 107 40 87 0
1752272890.2367082 52 82 41 93 0
1752272890.2367702 53 57 41 93 0
1752272890.236829 54 58 41 93 0
1752272890.2368882 55 67 41 93 0
1752272890.240096 56 58 41 93 0
1752272890.2401621 57 37 41 93 0
1752272890.240223 58 21 41 93 0
1752272890.2402828 59 17 41 93 0
1752272890.240343 60 4 41 93 0
1752272890.240402 61 -13 41 93 0
1752272890.240462 62 -22 41 93 0
1752272890.24052 63 -17 41 93 0
1752272890.2405791 64 -1 41 93 0
1752272890.240638 65 6 41 93 0
1752272890.291591 66 11 41 93 0
1752272890.2916648 67 35 41 93 0
1752272890.2917278 68 58 41 93 0
1752272890.291787 69 59 41 93 0
1752272890.291847 70 41 41 93 0
1752272890.291905 71 27 41 93 0
1752272890.2919638 72 36 41 93 0
1752272890.292023 73 38 41 93 0
1752272890.2920809 74 18 41 93 0
1752272890.292141 75 -2 41 93 0
1752272890.293936 76 2 41 93 0
1752272890.294004 77 19 41 93 0
1752272890.294089 78 26 41 93 0
1752272890.294147 79 19 41 93 0
1752272890.294206 80 0 41 93 0
1752272890.294265 81 -11 41 93 0
1752272890.2943249 82 -4 41 93 0
1752272890.2943842 83 -5 41 93 0
1752272890.294443 84 -6 41 93 0
1752272890.2945018 85 -10 41 93 0
1752272890.297589 86 -9 41 93 0
1752272890.297649 87 4 41 93 0
1752272890.297707 88 25 41 93 0
1752272890.297767 89 41 41 93 0
1752272890.297826 90 42 41 93 0
1752272890.297885 91 44 41 93 0
1752272890.297943 92 44 41 93 0
1752272890.298002 93 37 41 93 0
1752272890.298059 94 33 41 93 0
1752272890.2981172 95 41 41 93 0
1752272890.349004 96 52 41 93 0
1752272890.349068 97 29 41 93 0
1752272890.3491268 98 -11 41 93 0
1752272890.349188 99 -28 41 93 0
1752272890.349254 0 -33 41 93 0
1752272890.3493152 1 -38 41 93 0
1752272890.349374 2 -55 41 93 0
1752272890.3494332 3 -62 41 93 0
1752272890.349491 4 -44 41 93 0
1752272890.349549 5 -24 41 93 0
1752272890.352522 6 -17 41 93 0
1752272890.352583 7 -13 41 93 0
1752272890.352642 8 -19 41 93 0
1752272890.352704 9 -23 41 93 0
1752272890.3527622 10 -3 41 93 0
1752272890.3528209 11 34 41 93 0
1752272890.3528802 12 67 41 93 0
1752272890.352939 13 85 41 93 0
1752272890.352996 14 80 41 93 0
1752272890.353054 15 66 41 93 0
1752272890.3550642 16 64 41 93 0
1752272890.355129 17 59 41 93 0
1752272890.355188 18 49 41 93 0
1752272890.355247 19 44 41 93 0
1752272890.355305 20 67 41 93 0
1752272890.355364 21 68 41 93 0
1752272890.355422 22 28 41 93 0
1752272890.3554811 23 -11 41 93 0
1752272890.35554 24 -25 41 93 0
1752272890.3555992 25 -18 41 93 0
1752272890.41806 26 10 41 93 0
1752272890.418175 27 61 41 93 0
1752272890.4182389 28 92 41 93 0
1752272890.4183 29 80 41 93 0
1752272890.41836 30 51 41 93 0
1752272890.418592 31 26 41 93 0
1752272890.4186518 32 19 41 93 0
1752272890.418714 33 37 41 93 0
1752272890.4187741 34 52 41 93 0
1752272890.4188328 35 45 41 93 0
1752272890.467672 36 33 41 93 0
1752272890.467745 37 12 41 93 0
1752272890.467808 38 -5 41 93 0
1752272890.467869 39 -13 41 93 0
1752272890.4679308 40 -9 41 93 0
1752272890.467991 41 -12 41 93 0
1752272890.46805 42 -14 41 93 0
1752272890.468111 43 -10 41 93 0
1752272890.468169 44 -3 41 93 0
1752272890.468228 45 5 41 93 0
1752272890.4700859 46 11 41 93 0
1752272890.470159 47 2 41 93 0
1752272890.4702568 48 -12 41 93 0
1752272890.470381 49 -12 41 93 0
1752272890.470443 50 4 41 93 0
1752272890.470502 51 8 41 93 0
1752272890.47056 52 -14 41 93 0
1752272890.47062 53 -37 41 93 0
1752272890.470679 54 -38 41 93 0
1752272890.470739 55 -37 41 93 0
1752272890.472543 56 -25 41 93 0
1752272890.472606 57 -9 41 93 0
1752272890.472665 58 -1 41 93 0
1752272890.472723 59 2 41 93 0
1752272890.472781 60 4 41 93 0
1752272890.4728389 61 -2 41 93 0
1752272890.4729002 62 2 41 93 0
1752272890.472959 63 27 41 93 0
1752272890.473017 64 54 41 93 0
1752272890.473075 65 60 41 93 0
1752272890.475084 66 50 41 93 0
1752272890.4751518 67 35 41 93 0
1752272890.4752278 68 48 41 93 0
1752272890.4752882 69 74 41 93 0
1752272890.4753458 70 88 41 93 0
1752272890.4754062 71 98 41 93 0
1752272890.4754639 72 122 41 93 0
1752272890.4755242 73 138 41 93 0
1752272890.475582 74 122 41 93 0
1752272890.4756548 75 97 41 93 0
1752272890.477542 76 84 41 93 0
1752272890.477603 77 87 41 93 0
1752272890.4776618 78 86 41 93 0
1752272890.477721 79 80 41 93 0
1752272890.477778 80 66 41 93 0
1752272890.4778361 81 57 41 93 0
1752272890.4778938 82 44 41 93 0
1752272890.477952 83 25 41 93 0
1752272890.478009 84 24 41 93 0
1752272890.4780679 85 26 41 93 0
1752272890.52796 86 23 41 93 0
1752272890.528034 87 21 41 93 0
1752272890.528094 88 9 41 93 0
1752272890.5281541 89 -1 41 93 0
1752272890.528214 90 6 41 93 0
1752272890.528272 91 11 41 93 0
1752272890.528331 92 13 41 93 0
1752272890.5283892 93 18 41 93 0
1752272890.528448 94 23 41 93 0
1752272890.528513 95 26 41 93 0
1752272890.531381 96 20 41 93 0
1752272890.531449 97 18 41 93 0
1752272890.531509 98 33 41 93 0
1752272890.531568 99 51 41 93 0
1752272890.531626 0 49 41 93 0
1752272890.531685 1 39 41 93 0
1752272890.531744 2 49 41 93 0
